#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.799474	   -0.799474	           0
           2	   -0.782716	   -0.791095	  0.00592499
           3	   -0.799016	   -0.793735	  0.00449998
           4	   -0.777505	   -0.789678	  0.00487227
           5	   -0.793154	   -0.790373	  0.00394709
           6	   -0.787098	   -0.789827	  0.00332676
           7	   -0.801508	   -0.791496	  0.00324312
           8	   -0.775322	   -0.789474	  0.00341014
           9	   -0.780484	   -0.788475	  0.00317417
          10	   -0.781642	   -0.787792	  0.00292937
          11	   -0.791792	   -0.788156	  0.00268554
          12	   -0.788178	   -0.788158	  0.00246174
          13	   -0.790562	   -0.788343	  0.00227932
          14	   -0.779657	   -0.787722	  0.00219933
          15	   -0.785422	   -0.787569	  0.00205804
          16	   -0.795172	   -0.788044	  0.00198352
          17	   -0.790189	    -0.78817	  0.00187085
          18	   -0.778731	   -0.787646	  0.00183894
          19	   -0.779803	   -0.787233	  0.00178788
          20	   -0.793777	    -0.78756	  0.00172816
          21	   -0.797406	   -0.788029	  0.00170828
          22	   -0.799863	   -0.788567	  0.00171323
          23	    -0.78605	   -0.788457	  0.00164223
          24	   -0.810637	   -0.789382	   0.0018153
          25	    -0.78654	   -0.789268	  0.00174624
          26	   -0.783219	   -0.789035	  0.00169451
          27	   -0.798865	   -0.789399	   0.0016704
          28	   -0.774676	   -0.788874	  0.00169148
          29	   -0.783724	   -0.788696	  0.00164245
          30	   -0.781203	   -0.788446	  0.00160658
          31	    -0.77768	   -0.788099	  0.00159185
          32	   -0.799402	   -0.788452	   0.0015808
          33	   -0.782338	   -0.788267	  0.00154372
          34	   -0.789067	    -0.78829	  0.00149849
          35	   -0.788815	   -0.788305	  0.00145576
          36	   -0.810145	   -0.788912	  0.00153653
          37	    -0.77491	   -0.788534	   0.0015409
          38	   -0.797898	    -0.78878	  0.00151993
          39	    -0.78555	   -0.788697	  0.00148321
          40	   -0.783287	   -0.788562	  0.00145229
          41	   -0.783327	   -0.788434	  0.00142247
          42	   -0.799387	   -0.788695	   0.0014123
          43	   -0.791024	   -0.788749	   0.0013805
          44	   -0.791082	   -0.788802	  0.00135014
          45	   -0.793051	   -0.788897	  0.00132343
          46	   -0.780067	   -0.788705	  0.00130851
          47	   -0.800951	   -0.788965	  0.00130635
          48	   -0.782837	   -0.788838	  0.00128536
          49	    -0.76219	   -0.788294	  0.00136935
          50	   -0.787951	   -0.788287	  0.00134198
          51	   -0.778664	   -0.788098	  0.00132886
          52	   -0.785499	   -0.788048	  0.00130425
          53	   -0.788552	   -0.788058	  0.00127967
          54	   -0.799651	   -0.788272	  0.00127386
          55	   -0.794606	   -0.788388	  0.00125589
          56	   -0.800066	   -0.788596	  0.00125066
          57	   -0.797397	   -0.788751	  0.00123821
          58	   -0.775452	   -0.788521	  0.00123791
          59	   -0.799293	   -0.788704	  0.00123032
          60	   -0.793445	   -0.788783	  0.00121235
          61	    -0.77958	   -0.788632	  0.00120182
          62	   -0.787935	   -0.788621	  0.00118249
          63	   -0.791367	   -0.788664	  0.00116452
          64	   -0.782131	   -0.788562	  0.00115079
          65	   -0.787024	   -0.788539	  0.00113333
          66	   -0.795287	   -0.788641	  0.00112076
          67	   -0.788941	   -0.788645	  0.00110404
          68	   -0.780712	   -0.788529	  0.00109396
          69	   -0.789986	    -0.78855	   0.0010783
          70	   -0.789539	   -0.788564	  0.00106299
          71	   -0.783946	   -0.788499	  0.00105001
          72	   -0.800775	   -0.788669	  0.00104918
          73	   -0.794997	   -0.788756	  0.00103838
          74	   -0.798728	   -0.788891	  0.00103305
          75	   -0.790074	   -0.788907	   0.0010194
          76	   -0.797086	   -0.789014	  0.00101165
          77	   -0.790896	   -0.789039	  0.00099881
          78	   -0.801158	   -0.789194	 0.000998016
          79	   -0.803406	   -0.789374	  0.00100146
          80	    -0.79125	   -0.789397	 0.000989221
          81	   -0.798452	   -0.789509	 0.000983304
          82	   -0.788664	   -0.789499	 0.000971367
          83	   -0.777758	   -0.789357	 0.000969908
          84	   -0.783261	   -0.789285	 0.000961073
          85	   -0.789033	   -0.789282	 0.000949771
          86	    -0.78105	   -0.789186	 0.000943538
          87	   -0.781385	   -0.789096	 0.000936944
          88	    -0.79365	   -0.789148	 0.000927725
          89	   -0.785642	   -0.789109	 0.000918137
          90	   -0.784769	   -0.789061	 0.000909201
          91	   -0.783664	   -0.789001	 0.000901142
          92	   -0.792756	   -0.789042	  0.00089227
          93	   -0.794117	   -0.789097	 0.000884343
          94	   -0.786717	   -0.789071	 0.000875297
          95	    -0.79043	   -0.789086	 0.000866201
          96	   -0.785518	   -0.789049	 0.000857974
          97	   -0.796779	   -0.789128	 0.000852823
          98	   -0.789344	    -0.78913	 0.000844123
          99	   -0.792685	   -0.789166	  0.00083636
         100	   -0.805398	   -0.789329	   0.0008436
