#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.557491	    0.557491	           0
           2	    0.485368	     0.52143	   0.0254992
           3	    0.536768	    0.526542	   0.0175045
           4	    0.494171	    0.518449	   0.0148821
           5	    0.459246	    0.506609	   0.0159344
           6	    0.571545	    0.517432	   0.0165509
           7	    0.502463	    0.515293	    0.014324
           8	    0.481691	    0.511093	   0.0131349
           9	    0.440864	     0.50329	      0.0138
          10	    0.427306	    0.495691	   0.0143603
          11	    0.510524	     0.49704	    0.013118
          12	    0.518794	    0.498853	   0.0121495
          13	    0.572311	    0.504503	   0.0124598
          14	    0.477691	    0.502588	   0.0117161
          15	    0.589308	     0.50837	   0.0122789
          16	    0.447277	    0.504551	   0.0120905
          17	    0.578527	    0.508903	   0.0121372
          18	    0.593807	     0.51362	   0.0123455
          19	    0.443832	    0.509947	   0.0122299
          20	    0.495057	    0.509202	   0.0116411
          21	     0.50705	      0.5091	   0.0110872
          22	    0.504487	     0.50889	   0.0105852
          23	    0.476965	    0.507502	   0.0102156
          24	    0.482056	    0.506442	  0.00984478
          25	     0.39511	    0.501988	   0.0104096
          26	    0.474002	    0.500912	   0.0100647
          27	     0.44217	    0.498736	  0.00992431
          28	    0.421094	    0.495964	  0.00994972
          29	    0.488685	    0.495713	  0.00960979
          30	     0.39662	    0.492409	  0.00984078
          31	    0.621099	    0.496561	    0.010362
          32	     0.61109	     0.50014	   0.0106384
          33	    0.545604	    0.501517	   0.0104048
          34	    0.498315	    0.501423	   0.0100992
          35	     0.39945	     0.49851	   0.0102223
          36	    0.481853	    0.498047	  0.00994879
          37	    0.527699	    0.498849	  0.00971213
          38	    0.450191	    0.497568	  0.00954059
          39	     0.49246	    0.497437	  0.00929686
          40	    0.577026	    0.499427	  0.00927491
          41	    0.457917	    0.498414	  0.00910378
          42	    0.517857	    0.498877	  0.00889879
          43	    0.488546	    0.498637	  0.00869508
          44	    0.547944	    0.499758	  0.00856937
          45	    0.536011	    0.500563	  0.00841673
          46	    0.390485	     0.49817	  0.00856719
          47	    0.460684	    0.497373	  0.00842195
          48	    0.419714	    0.495755	  0.00840046
          49	    0.436707	     0.49455	    0.008315
          50	    0.463059	     0.49392	  0.00817252
          51	    0.435006	    0.492765	  0.00809351
          52	    0.515016	    0.493193	  0.00794917
          53	    0.542499	    0.494123	  0.00785343
          54	    0.526475	    0.494722	  0.00773082
          55	    0.337483	    0.491863	  0.00810164
          56	    0.621943	    0.494186	  0.00828328
          57	    0.599372	    0.496031	  0.00834098
          58	    0.540416	    0.496797	   0.0082322
          59	    0.527414	    0.497316	  0.00810901
          60	    0.666957	    0.500143	  0.00845241
          61	    0.676498	    0.503034	  0.00879439
          62	    0.466502	    0.502445	  0.00867226
          63	      0.4626	    0.501812	  0.00855764
          64	    0.433691	    0.500748	  0.00848986
          65	    0.527801	    0.501164	  0.00836944
          66	    0.548305	    0.501878	  0.00827305
          67	    0.547279	    0.502556	  0.00817728
          68	    0.482487	    0.502261	  0.00806235
          69	    0.639449	    0.504249	  0.00818699
          70	    0.627903	    0.506016	  0.00825841
          71	    0.684316	    0.508527	  0.00851536
          72	    0.446021	    0.507659	  0.00844123
          73	    0.450435	    0.506875	  0.00836192
          74	    0.376421	    0.505112	   0.0084327
          75	    0.546368	    0.505662	  0.00833819
          76	    0.571497	    0.506528	  0.00827335
          77	    0.607612	    0.507841	   0.0082694
          78	    0.536087	    0.508203	  0.00817131
          79	    0.504146	    0.508152	  0.00806803
          80	    0.621858	    0.509573	  0.00809141
          81	    0.526562	    0.509783	  0.00799423
          82	    0.574502	    0.510572	  0.00793561
          83	    0.562444	    0.511197	  0.00786457
          84	    0.653907	    0.512896	  0.00795233
          85	    0.795046	    0.516215	  0.00852345
          86	    0.684695	    0.518175	  0.00864655
          87	    0.485227	    0.517796	  0.00855545
          88	    0.436415	    0.516871	  0.00850807
          89	     0.63228	    0.518168	  0.00851071
          90	     0.63753	    0.519494	  0.00851886
          91	    0.421962	    0.518422	   0.0084924
          92	    0.387123	    0.516995	  0.00851917
          93	    0.504121	    0.516857	  0.00842869
          94	    0.471232	    0.516371	  0.00835298
          95	    0.552222	    0.516749	  0.00827358
          96	    0.454428	    0.516099	  0.00821282
          97	    0.605637	    0.517023	  0.00817987
          98	    0.434874	    0.516184	  0.00813923
          99	    0.386083	     0.51487	  0.00816242
         100	    0.524189	    0.514963	  0.00808133
