#   N_BLOCK:  ACCEPTANCE:
           1	     0.63158
           2	     0.63144
           3	    0.632413
           4	     0.63205
           5	    0.631748
           6	     0.63156
           7	    0.631866
           8	    0.631848
           9	    0.632718
          10	    0.632666
          11	    0.632776
          12	    0.633008
          13	    0.632771
          14	    0.632479
          15	     0.63214
          16	    0.632401
          17	    0.632702
          18	    0.632424
          19	    0.632388
          20	    0.632619
          21	    0.632563
          22	    0.632448
          23	    0.632401
          24	    0.632669
          25	    0.632614
          26	    0.632884
          27	    0.632778
          28	    0.632843
          29	    0.632914
          30	    0.633072
          31	    0.633268
          32	    0.633403
          33	    0.633435
          34	    0.633291
          35	    0.633375
          36	    0.633332
          37	    0.633443
          38	    0.633278
          39	    0.633198
          40	    0.633356
          41	    0.633304
          42	    0.633353
          43	    0.633427
          44	    0.633459
          45	    0.633549
          46	     0.63351
          47	    0.633505
          48	    0.633455
          49	    0.633482
          50	    0.633554
          51	    0.633544
          52	     0.63358
          53	    0.633541
          54	    0.633639
          55	    0.633782
          56	    0.633771
          57	    0.633786
          58	      0.6338
          59	    0.633768
          60	    0.633716
          61	    0.633683
          62	    0.633635
          63	    0.633649
          64	    0.633632
          65	    0.633577
          66	    0.633575
          67	    0.633566
          68	    0.633552
          69	    0.633415
          70	    0.633435
          71	    0.633416
          72	    0.633431
          73	    0.633461
          74	     0.63346
          75	    0.633516
          76	    0.633477
          77	    0.633483
          78	    0.633486
          79	    0.633383
          80	    0.633393
          81	    0.633427
          82	    0.633338
          83	    0.633347
          84	    0.633421
          85	    0.633534
          86	    0.633474
          87	    0.633449
          88	    0.633448
          89	    0.633432
          90	    0.633448
          91	    0.633452
          92	     0.63342
          93	    0.633419
          94	    0.633404
          95	    0.633438
          96	    0.633455
          97	    0.633441
          98	    0.633366
          99	    0.633401
         100	    0.633418
