#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     2.08226	     2.08226	           0
           2	     2.12072	     2.10149	   0.0135982
           3	     1.86026	     2.02108	   0.0662776
           4	     2.47051	     2.13344	    0.109267
           5	     2.70467	     2.24768	    0.134473
           6	      2.4441	     2.28042	    0.115977
           7	     2.23108	     2.27337	   0.0996228
           8	     1.89723	     2.22635	   0.0976366
           9	     2.17631	     2.22079	   0.0869463
          10	     1.92195	     2.19091	   0.0832291
          11	      2.8199	     2.24809	   0.0932592
          12	     2.62492	     2.27949	   0.0906206
          13	     1.82333	      2.2444	   0.0901877
          14	     2.01718	     2.22817	   0.0851936
          15	     2.73179	     2.26175	   0.0858755
          16	     1.71159	     2.22736	   0.0871206
          17	     2.68703	      2.2544	   0.0860896
          18	     2.21318	     2.25211	   0.0813373
          19	     2.53477	     2.26699	   0.0784051
          20	     2.12287	     2.25978	   0.0748152
          21	     2.56841	     2.27448	   0.0726818
          22	     2.07805	     2.26555	   0.0699243
          23	     1.71959	     2.24181	   0.0707987
          24	       2.344	     2.24607	   0.0679766
          25	     2.25513	     2.24643	   0.0652585
          26	     2.67477	     2.26291	   0.0647947
          27	     2.33369	     2.26553	   0.0624479
          28	     2.55164	     2.27575	   0.0610479
          29	     2.22303	     2.27393	   0.0589699
          30	     2.34908	     2.27643	   0.0570574
          31	     2.05985	     2.26945	    0.055643
          32	     2.37774	     2.27283	   0.0540069
          33	     2.38328	     2.27618	    0.052474
          34	     2.05041	     2.26954	    0.051349
          35	     2.71605	      2.2823	   0.0514423
          36	     2.21323	     2.28038	   0.0500491
          37	     2.26964	     2.28009	   0.0486973
          38	     1.98062	     2.27221	   0.0480492
          39	     1.77149	     2.25937	   0.0485022
          40	     2.46985	     2.26463	   0.0475742
          41	     2.04897	     2.25937	   0.0467037
          42	     2.26944	     2.25961	   0.0455923
          43	     2.40723	     2.26304	   0.0446611
          44	     2.37841	     2.26566	    0.043723
          45	     2.12374	     2.26251	    0.042865
          46	     2.33164	     2.26401	   0.0419595
          47	     2.58841	     2.27092	   0.0416305
          48	     2.22344	     2.26993	    0.040775
          49	     2.36538	     2.27187	   0.0399893
          50	     2.54523	     2.27734	   0.0395615
          51	      2.6879	     2.28539	   0.0395963
          52	     2.21308	       2.284	   0.0388593
          53	     1.96015	     2.27789	   0.0386035
          54	     2.19472	     2.27635	   0.0379193
          55	     2.14144	      2.2739	   0.0373091
          56	     2.36297	     2.27549	   0.0366768
          57	     2.18508	      2.2739	   0.0360676
          58	     2.22954	     2.27314	   0.0354539
          59	      2.3201	     2.27393	   0.0348619
          60	     1.99118	     2.26922	   0.0345979
          61	     2.36333	     2.27076	   0.0340651
          62	     2.62036	      2.2764	   0.0339792
          63	     2.01646	     2.27228	   0.0336894
          64	     2.15897	     2.27051	   0.0332095
          65	     2.45113	     2.27328	   0.0328146
          66	     2.55026	     2.27748	   0.0325847
          67	      2.3441	     2.27848	   0.0321135
          68	     2.22405	     2.27767	   0.0316512
          69	     2.30431	     2.27806	   0.0311948
          70	     2.17113	     2.27653	   0.0307866
          71	     2.13708	     2.27457	   0.0304156
          72	     2.11056	     2.27229	   0.0300783
          73	     2.22467	     2.27164	   0.0296733
          74	     1.94236	     2.26719	   0.0296041
          75	     2.20887	     2.26641	   0.0292196
          76	     2.50821	     2.26959	   0.0290078
          77	     2.13605	     2.26786	   0.0286829
          78	     2.12226	     2.26599	   0.0283758
          79	     2.68123	     2.27125	   0.0284993
          80	     2.74744	      2.2772	   0.0287579
          81	     2.57646	      2.2809	   0.0286392
          82	       2.598	     2.28476	   0.0285499
          83	     2.17133	      2.2834	   0.0282386
          84	     1.95021	     2.27943	   0.0281796
          85	     2.22072	     2.27874	   0.0278566
          86	     2.28267	     2.27878	   0.0275327
          87	     2.41303	     2.28033	   0.0272594
          88	     1.76513	     2.27447	   0.0275712
          89	     2.43882	     2.27632	   0.0273232
          90	     2.24938	     2.27602	   0.0270212
          91	     2.50626	     2.27855	   0.0268425
          92	       2.088	     2.27648	   0.0266305
          93	     2.51759	     2.27907	     0.02647
          94	     2.67251	     2.28326	   0.0265173
          95	     2.69297	     2.28757	   0.0265866
          96	     2.77385	     2.29264	   0.0267878
          97	       2.496	     2.29473	   0.0265936
          98	     2.38364	     2.29564	   0.0263377
          99	     2.05785	     2.29324	   0.0261809
         100	     2.08195	     2.29112	   0.0260043
