#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.250122	    0.250122	           0
           2	    0.294364	    0.272243	   0.0156419
           3	     0.27155	    0.272012	   0.0104296
           4	      0.2487	    0.266184	  0.00930921
           5	     0.27995	    0.268937	  0.00784394
           6	    0.298042	    0.273788	  0.00789531
           7	    0.270122	    0.273264	  0.00678476
           8	    0.286899	    0.274969	    0.006147
           9	    0.273872	    0.274847	  0.00546521
          10	    0.287122	    0.276074	  0.00505466
          11	    0.279254	    0.276363	   0.0046034
          12	    0.279847	    0.276654	  0.00422893
          13	    0.280352	    0.276938	  0.00391319
          14	    0.267254	    0.276246	  0.00369431
          15	    0.281432	    0.276592	  0.00346416
          16	    0.259972	    0.275553	  0.00339982
          17	    0.299924	    0.276987	    0.003489
          18	     0.24919	    0.275443	  0.00362084
          19	    0.278718	    0.275615	  0.00343437
          20	    0.260247	    0.274847	  0.00334751
          21	     0.30472	    0.276269	  0.00347725
          22	    0.260472	    0.275551	  0.00339252
          23	    0.267324	    0.275193	  0.00326382
          24	     0.26292	    0.274682	  0.00316764
          25	     0.25895	    0.274053	  0.00310281
          26	     0.27508	    0.274092	  0.00298372
          27	    0.257638	    0.273483	  0.00293479
          28	    0.283896	    0.273855	  0.00285344
          29	     0.27593	    0.273926	  0.00275595
          30	    0.269315	    0.273772	  0.00266836
          31	    0.259032	    0.273297	  0.00262431
          32	    0.271318	    0.273235	  0.00254303
          33	    0.265904	    0.273013	  0.00247565
          34	    0.269456	    0.272908	  0.00240505
          35	    0.247225	    0.272175	  0.00244572
          36	    0.287138	     0.27259	  0.00241285
          37	    0.278809	    0.272758	  0.00235348
          38	    0.251738	    0.272205	  0.00235566
          39	    0.281872	    0.272453	  0.00230826
          40	    0.275235	    0.272522	   0.0022516
          41	    0.284472	    0.272814	  0.00221547
          42	    0.264852	    0.272624	  0.00217081
          43	     0.24567	    0.271998	  0.00220898
          44	    0.273702	    0.272036	  0.00215912
          45	    0.289297	     0.27242	  0.00214494
          46	    0.275814	    0.272494	  0.00209957
          47	    0.287364	     0.27281	   0.0020786
          48	     0.26955	    0.272742	  0.00203641
          49	    0.277036	     0.27283	  0.00199673
          50	    0.311746	    0.273608	  0.00210303
          51	    0.292834	    0.273985	  0.00209531
          52	     0.27044	    0.273917	  0.00205612
          53	    0.282324	    0.274075	  0.00202344
          54	    0.269785	    0.273996	  0.00198753
          55	    0.258097	    0.273707	   0.0019723
          56	    0.260992	     0.27348	   0.0019501
          57	    0.292984	    0.273822	  0.00194568
          58	    0.272549	      0.2738	  0.00191226
          59	    0.224597	    0.272966	  0.00205366
          60	     0.26393	    0.272816	  0.00202495
          61	    0.268692	    0.272748	  0.00199288
          62	    0.252729	    0.272425	  0.00198672
          63	    0.263729	    0.272287	  0.00195997
          64	    0.279816	    0.272405	  0.00193288
          65	    0.278122	    0.272493	  0.00190514
          66	    0.247975	    0.272121	  0.00191215
          67	    0.273195	    0.272137	  0.00188367
          68	    0.273318	    0.272155	  0.00185605
          69	     0.27403	    0.272182	  0.00182935
          70	    0.259412	    0.271999	  0.00181229
          71	    0.241629	    0.271572	  0.00183655
          72	    0.273889	    0.271604	  0.00181133
          73	    0.299009	    0.271979	    0.001825
          74	    0.270712	    0.271962	  0.00180042
          75	    0.254638	    0.271731	  0.00179117
          76	     0.25333	    0.271489	  0.00178389
          77	    0.283862	     0.27165	  0.00176795
          78	    0.273597	    0.271675	  0.00174546
          79	     0.26349	    0.271571	  0.00172644
          80	     0.26049	    0.271432	   0.0017104
          81	    0.306637	    0.271867	  0.00174364
          82	    0.260345	    0.271727	  0.00172803
          83	     0.26695	    0.271669	  0.00170816
          84	    0.248738	    0.271396	   0.0017095
          85	    0.253584	    0.271186	  0.00170219
          86	    0.273994	    0.271219	  0.00168271
          87	    0.266942	     0.27117	  0.00166408
          88	    0.277987	    0.271247	  0.00164698
          89	    0.293952	    0.271502	  0.00164811
          90	    0.256922	     0.27134	  0.00163774
          91	    0.268638	    0.271311	  0.00162001
          92	     0.26122	    0.271201	  0.00160611
          93	     0.26929	    0.271181	  0.00158897
          94	     0.26305	    0.271094	  0.00157442
          95	    0.264348	    0.271023	  0.00155945
          96	    0.260659	    0.270915	  0.00154694
          97	     0.27254	    0.270932	  0.00153108
          98	    0.266636	    0.270888	  0.00151609
          99	     0.25231	      0.2707	  0.00151234
         100	    0.265169	    0.270645	  0.00149823
