#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	     -0.5524	     -0.5524	           0
           2	    -0.55736	    -0.55488	  0.00175362
           3	     -0.5552	   -0.554987	  0.00117232
           4	     -0.5536	    -0.55464	 0.000929086
           5	     -0.5584	   -0.555392	  0.00100242
           6	    -0.55136	    -0.55472	   0.0010364
           7	    -0.55744	   -0.555109	 0.000958424
           8	    -0.55576	    -0.55519	 0.000842073
           9	     -0.5484	   -0.554436	  0.00103257
          10	     -0.5524	   -0.554232	 0.000949169
          11	    -0.56504	   -0.555215	  0.00127365
          12	     -0.5508	   -0.554847	  0.00121949
          13	    -0.55424	     -0.5548	  0.00112657
          14	    -0.55496	   -0.554811	  0.00104616
          15	    -0.55104	    -0.55456	  0.00100618
          16	     -0.5548	   -0.554575	 0.000943404
          17	    -0.55176	   -0.554409	 0.000902325
          18	    -0.55824	   -0.554622	 0.000876932
          19	    -0.56128	   -0.554973	 0.000898062
          20	     -0.5604	   -0.555244	 0.000893218
          21	    -0.54704	   -0.554853	 0.000932211
          22	     -0.5548	   -0.554851	  0.00088984
          23	    -0.55224	   -0.554737	 0.000858362
          24	    -0.54968	   -0.554527	 0.000848069
          25	     -0.5584	   -0.554682	 0.000828177
          26	    -0.56464	   -0.555065	 0.000880449
          27	     -0.5544	    -0.55504	 0.000848184
          28	    -0.55248	   -0.554949	 0.000822805
          29	    -0.54648	   -0.554657	 0.000844664
          30	    -0.55528	   -0.554677	 0.000816764
          31	    -0.55296	   -0.554622	 0.000792293
          32	    -0.55072	     -0.5545	 0.000776861
          33	    -0.55096	   -0.554393	  0.00076069
          34	    -0.55472	   -0.554402	 0.000738377
          35	    -0.54808	   -0.554222	 0.000739047
          36	     -0.5544	   -0.554227	 0.000718534
          37	    -0.54184	   -0.553892	 0.000773179
          38	    -0.55488	   -0.553918	 0.000753269
          39	     -0.5524	   -0.553879	  0.00073496
          40	    -0.55912	    -0.55401	 0.000728171
          41	     -0.5452	   -0.553795	 0.000741438
          42	    -0.55424	   -0.553806	  0.00072386
          43	    -0.55032	   -0.553725	 0.000711551
          44	    -0.54976	   -0.553635	 0.000701061
          45	      -0.566	   -0.553909	 0.000737371
          46	    -0.54536	   -0.553723	 0.000744395
          47	    -0.56264	   -0.553913	 0.000752344
          48	    -0.54408	   -0.553708	 0.000764052
          49	    -0.54768	   -0.553585	 0.000758299
          50	    -0.56048	   -0.553723	 0.000755567
          51	    -0.55416	   -0.553732	   0.0007408
          52	    -0.56176	   -0.553886	 0.000742468
          53	    -0.56776	   -0.554148	 0.000773229
          54	    -0.56488	   -0.554347	 0.000784035
          55	     -0.5532	   -0.554326	 0.000770057
          56	    -0.56064	   -0.554439	 0.000764517
          57	    -0.54984	   -0.554358	 0.000755349
          58	    -0.55216	    -0.55432	 0.000743276
          59	     -0.5572	   -0.554369	 0.000732279
          60	    -0.55352	   -0.554355	 0.000720211
          61	    -0.55264	   -0.554327	 0.000708952
          62	    -0.56104	   -0.554435	 0.000705738
          63	    -0.54864	   -0.554343	 0.000700505
          64	    -0.56592	   -0.554524	 0.000712533
          65	     -0.5556	    -0.55454	 0.000701763
          66	    -0.55888	   -0.554606	 0.000694204
          67	    -0.55832	   -0.554661	 0.000686052
          68	    -0.55072	   -0.554604	 0.000678407
          69	    -0.55664	   -0.554633	 0.000669217
          70	    -0.56416	   -0.554769	 0.000673354
          71	    -0.54504	   -0.554632	  0.00067767
          72	    -0.55336	   -0.554614	 0.000668488
          73	    -0.55384	   -0.554604	 0.000659415
          74	    -0.56384	   -0.554729	 0.000662211
          75	     -0.5496	    -0.55466	 0.000656902
          76	    -0.56464	   -0.554792	 0.000661253
          77	    -0.54784	   -0.554701	 0.000658799
          78	     -0.5532	   -0.554682	 0.000650634
          79	    -0.55928	    -0.55474	 0.000644996
          80	    -0.55928	   -0.554797	 0.000639425
          81	     -0.5464	   -0.554693	  0.00063988
          82	    -0.54632	   -0.554591	 0.000640172
          83	     -0.5664	   -0.554733	 0.000648076
          84	     -0.5592	   -0.554787	 0.000642539
          85	    -0.55416	   -0.554779	 0.000635022
          86	    -0.56056	   -0.554847	 0.000631185
          87	    -0.55264	   -0.554821	  0.00062444
          88	     -0.5592	   -0.554871	 0.000619323
          89	    -0.54976	   -0.554813	 0.000615021
          90	      -0.558	   -0.554849	 0.000609206
          91	     -0.5656	   -0.554967	  0.00061386
          92	    -0.55368	   -0.554953	 0.000607347
          93	    -0.55672	   -0.554972	 0.000601114
          94	     -0.5648	   -0.555077	 0.000603743
          95	    -0.55232	   -0.555048	 0.000598085
          96	    -0.56216	   -0.555122	 0.000596426
          97	    -0.56328	   -0.555206	 0.000596178
          98	    -0.55568	   -0.555211	 0.000590114
          99	    -0.55688	   -0.555227	 0.000584394
         100	    -0.54744	    -0.55515	 0.000583716
