#   N_BLOCK:  ACCEPTANCE:
               1	        0.003072
               2	        0.003389
               3	        0.003176
               4	        0.002872
               5	       0.0033928
               6	      0.00343133
               7	      0.00329657
               8	        0.003213
               9	      0.00346933
              10	       0.0032544
              11	      0.00299927
              12	        0.003093
              13	      0.00324215
              14	        0.003454
              15	      0.00369573
              16	       0.0035515
              17	      0.00346729
              18	      0.00342511
              19	      0.00345537
              20	       0.0034352
              21	      0.00339886
              22	      0.00339673
              23	      0.00345809
              24	      0.00339767
              25	      0.00338208
              26	        0.003376
              27	      0.00333067
              28	        0.003278
              29	      0.00330138
              30	      0.00322653
              31	        0.003252
              32	      0.00321019
              33	      0.00320412
              34	      0.00319859
              35	      0.00316354
              36	      0.00318633
              37	      0.00322724
              38	      0.00316789
              39	      0.00312564
              40	       0.0031038
              41	      0.00306566
              42	      0.00303038
              43	      0.00308233
              44	      0.00308909
              45	      0.00308471
              46	      0.00310652
              47	      0.00307962
              48	       0.0032005
              49	      0.00320857
              50	      0.00317968
              51	      0.00320706
              52	      0.00322692
              53	      0.00326725
              54	      0.00327941
              55	       0.0033032
              56	      0.00326257
              57	      0.00326407
              58	      0.00324262
              59	      0.00321336
              60	      0.00319153
              61	      0.00321882
              62	      0.00322716
              63	      0.00323549
              64	      0.00322344
              65	      0.00319391
              66	      0.00318824
              67	      0.00319839
              68	      0.00318412
              69	      0.00315478
              70	      0.00317051
              71	      0.00317025
              72	       0.0031865
              73	      0.00320625
              74	      0.00321827
              75	      0.00319413
              76	      0.00319495
              77	         0.00326
              78	      0.00326477
              79	      0.00329433
              80	      0.00327635
              81	      0.00324765
              82	      0.00324795
              83	      0.00325923
              84	      0.00326952
              85	      0.00329642
              86	      0.00328265
              87	      0.00328005
              88	      0.00327232
              89	      0.00328117
              90	      0.00328827
              91	      0.00327459
              92	      0.00327935
              93	      0.00325914
              94	       0.0032694
              95	      0.00327086
              96	        0.003254
              97	      0.00326759
              98	      0.00325376
              99	      0.00325046
             100	       0.0032668
             101	      0.00326491
             102	       0.0032542
             103	      0.00325794
             104	      0.00326058
             105	      0.00325124
             106	      0.00330981
             107	      0.00330931
             108	      0.00331241
             109	      0.00331692
             110	      0.00331364
             111	       0.0032973
             112	      0.00328514
             113	      0.00327703
             114	      0.00326533
             115	      0.00324977
             116	      0.00323998
             117	      0.00323897
             118	       0.0032261
             119	       0.0032362
             120	      0.00322287
             121	      0.00324688
             122	      0.00322738
             123	      0.00322624
             124	      0.00321835
             125	      0.00322806
             126	      0.00322705
             127	      0.00320983
             128	      0.00322391
             129	      0.00321309
             130	      0.00321745
             131	      0.00320727
             132	      0.00321918
             133	      0.00320021
             134	      0.00320075
             135	      0.00319028
             136	      0.00318165
             137	      0.00318607
             138	      0.00318652
             139	      0.00320213
             140	      0.00319603
             141	      0.00318613
             142	      0.00317408
             143	      0.00317295
             144	      0.00317231
             145	      0.00316604
             146	      0.00316474
             147	      0.00316278
             148	      0.00317008
             149	      0.00315852
             150	      0.00315709
             151	      0.00317234
             152	      0.00317053
             153	      0.00317127
             154	      0.00316361
             155	      0.00315786
             156	      0.00316264
             157	      0.00315903
             158	      0.00315043
             159	      0.00316262
             160	        0.003153
             161	      0.00314457
             162	      0.00314869
             163	      0.00314218
             164	      0.00313263
             165	      0.00312541
             166	      0.00312764
             167	      0.00313828
             168	         0.00313
             169	      0.00313169
