#   N_BLOCK:  ACCEPTANCE:
               1	         0.52402
               2	        0.523149
               3	        0.522625
               4	        0.523466
               5	        0.524102
               6	        0.523823
               7	        0.523724
               8	        0.523806
               9	        0.523563
              10	        0.523633
              11	        0.523752
              12	        0.523818
              13	        0.523633
              14	        0.523607
              15	        0.523533
              16	        0.523611
              17	        0.523617
              18	        0.523601
              19	        0.523651
              20	         0.52364
              21	        0.523508
              22	        0.523601
              23	        0.523548
              24	        0.523482
              25	        0.523497
              26	        0.523502
              27	        0.523552
              28	        0.523553
              29	        0.523581
              30	        0.523575
              31	        0.523529
              32	         0.52349
              33	         0.52351
              34	        0.523536
              35	        0.523573
              36	        0.523544
              37	         0.52351
              38	        0.523539
              39	        0.523556
              40	        0.523551
              41	        0.523555
              42	        0.523519
              43	        0.523489
              44	        0.523486
              45	        0.523537
              46	        0.523545
              47	        0.523533
              48	        0.523528
              49	        0.523524
              50	        0.523545
              51	        0.523607
              52	        0.523605
              53	        0.523636
              54	        0.523665
              55	        0.523648
              56	         0.52364
              57	        0.523594
              58	        0.523602
              59	        0.523633
              60	        0.523675
              61	        0.523667
              62	        0.523644
              63	        0.523647
              64	        0.523684
              65	        0.523664
              66	        0.523659
              67	         0.52367
              68	        0.523696
              69	        0.523693
              70	        0.523677
              71	        0.523648
              72	        0.523648
              73	        0.523648
              74	        0.523632
              75	        0.523622
              76	        0.523603
              77	        0.523593
              78	        0.523582
              79	        0.523582
              80	        0.523572
              81	        0.523549
              82	        0.523534
              83	        0.523522
              84	        0.523521
              85	        0.523508
              86	        0.523518
              87	        0.523508
              88	        0.523536
              89	        0.523517
              90	        0.523512
              91	        0.523509
              92	        0.523506
              93	        0.523517
              94	        0.523525
              95	        0.523532
              96	        0.523571
              97	        0.523577
              98	        0.523574
              99	         0.52361
             100	        0.523608
             101	        0.523613
             102	        0.523604
             103	        0.523598
             104	          0.5236
             105	        0.523586
             106	        0.523574
             107	         0.52359
             108	        0.523595
             109	        0.523596
             110	        0.523586
             111	        0.523576
             112	        0.523579
             113	        0.523594
             114	        0.523586
             115	        0.523581
             116	        0.523591
             117	        0.523592
             118	        0.523588
             119	        0.523611
             120	        0.523613
             121	        0.523612
             122	        0.523606
             123	        0.523595
             124	         0.52359
             125	        0.523582
             126	        0.523596
             127	        0.523608
