#   N_BLOCK:  ACCEPTANCE:
               1	        0.670036
               2	        0.669256
               3	        0.669115
               4	        0.669631
               5	        0.669598
               6	        0.669674
               7	        0.669508
               8	        0.669233
               9	         0.66921
              10	        0.669225
              11	        0.669121
              12	        0.669044
              13	        0.669014
              14	        0.669034
              15	        0.669106
              16	        0.669124
              17	        0.669016
              18	        0.669125
              19	         0.66908
              20	         0.66909
              21	        0.668973
              22	        0.669029
              23	        0.669034
              24	        0.669098
              25	        0.669072
              26	        0.669122
              27	        0.669085
              28	        0.669142
              29	        0.669099
              30	        0.669079
              31	        0.669103
              32	        0.669073
              33	        0.669085
              34	        0.669078
              35	        0.669036
              36	        0.669036
              37	        0.669033
              38	        0.669063
              39	        0.669048
              40	        0.669016
              41	        0.668978
              42	        0.668965
              43	        0.668971
              44	        0.668968
              45	        0.668975
              46	        0.668984
              47	        0.669012
              48	        0.669013
              49	        0.669036
              50	        0.669066
              51	        0.669071
              52	        0.669081
              53	          0.6691
              54	        0.669113
              55	        0.669093
              56	         0.66912
              57	        0.669131
              58	        0.669134
              59	        0.669145
              60	        0.669158
              61	         0.66917
              62	        0.669152
              63	        0.669158
              64	        0.669135
              65	         0.66912
              66	        0.669118
              67	        0.669128
              68	        0.669146
              69	        0.669136
              70	        0.669141
              71	        0.669125
              72	        0.669106
              73	        0.669095
              74	        0.669092
              75	        0.669084
              76	         0.66908
              77	        0.669098
              78	        0.669099
              79	        0.669113
              80	         0.66912
              81	        0.669099
              82	        0.669115
              83	        0.669107
              84	        0.669103
              85	        0.669089
              86	        0.669096
              87	        0.669095
              88	        0.669105
              89	        0.669098
              90	        0.669088
              91	        0.669101
              92	        0.669109
              93	         0.66912
              94	        0.669117
              95	        0.669119
              96	        0.669121
              97	        0.669134
              98	        0.669135
              99	        0.669138
             100	        0.669135
             101	         0.66914
             102	        0.669128
             103	        0.669126
             104	        0.669125
             105	        0.669133
             106	        0.669128
             107	         0.66914
             108	        0.669125
             109	        0.669123
             110	        0.669115
             111	        0.669112
             112	        0.669109
             113	        0.669099
             114	        0.669096
             115	        0.669109
             116	        0.669114
             117	        0.669117
             118	        0.669115
             119	        0.669117
             120	        0.669115
             121	        0.669118
             122	        0.669114
             123	        0.669111
             124	        0.669121
             125	        0.669137
