#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        0.015392	        0.015392	               0
               2	          0.0133	        0.014346	     0.000739634
               3	        0.014708	       0.0144667	     0.000502836
               4	        0.012092	        0.013873	     0.000637616
               5	        0.007932	       0.0126848	      0.00117883
               6	        0.009924	       0.0122247	       0.0010684
               7	        0.012352	       0.0122429	     0.000915923
               8	          0.0184	       0.0130125	      0.00107731
               9	        0.010616	       0.0127462	     0.000989971
              10	        0.013248	       0.0127964	     0.000892245
              11	         0.01594	       0.0130822	     0.000855676
              12	        0.015284	       0.0132657	     0.000803802
              13	        0.016408	       0.0135074	     0.000777466
              14	        0.011152	       0.0133391	     0.000739913
              15	        0.011216	       0.0131976	     0.000703993
              16	        0.016132	        0.013381	     0.000683465
              17	        0.007592	       0.0130405	     0.000723135
              18	        0.015328	       0.0131676	     0.000694038
              19	        0.008452	       0.0129194	     0.000700481
              20	          0.0103	       0.0127884	      0.00067759
              21	        0.008648	       0.0125912	     0.000673398
              22	        0.012864	       0.0126036	     0.000642903
              23	        0.014892	       0.0127031	     0.000622602
              24	        0.007176	       0.0124728	     0.000637832
              25	          0.0139	       0.0125299	     0.000614869
              26	        0.012688	        0.012536	      0.00059125
              27	        0.014048	        0.012592	     0.000571998
              28	        0.015308	        0.012689	     0.000559733
              29	         0.00678	       0.0124852	     0.000576327
              30	        0.010704	       0.0124259	     0.000560166
              31	        0.013732	        0.012468	     0.000543679
              32	          0.0133	        0.012494	      0.00052731
              33	        0.018428	       0.0126738	     0.000541123
              34	         0.01684	       0.0127964	     0.000538903
              35	        0.010708	       0.0127367	     0.000526798
              36	        0.017168	       0.0128598	     0.000526349
              37	        0.013312	        0.012872	     0.000512266
              38	           0.017	       0.0129806	     0.000510173
              39	        0.009204	       0.0128838	     0.000506199
              40	        0.009528	       0.0127999	     0.000500448
              41	        0.012848	       0.0128011	     0.000488243
              42	        0.014164	       0.0128335	     0.000477695
              43	        0.013552	       0.0128502	     0.000466878
              44	        0.010876	       0.0128054	     0.000458418
              45	        0.009196	       0.0127252	     0.000455194
              46	        0.017564	       0.0128303	     0.000457292
              47	        0.009408	       0.0127575	     0.000453322
              48	        0.017788	       0.0128623	     0.000455832
              49	        0.015224	       0.0129105	      0.00044907
              50	        0.011024	       0.0128728	     0.000441671
              51	        0.011484	       0.0128456	     0.000433849
              52	        0.020112	       0.0129853	     0.000447445
              53	        0.015692	       0.0130364	     0.000441907
              54	        0.014924	       0.0130713	     0.000435104
              55	        0.010564	       0.0130257	     0.000429575
              56	        0.012216	       0.0130113	     0.000422147
              57	        0.013452	        0.013019	     0.000414812
              58	         0.00776	       0.0129283	     0.000417452
              59	           0.015	       0.0129635	     0.000411851
              60	        0.002584	       0.0127905	     0.000439819
              61	         0.01364	       0.0128044	      0.00043283
              62	         0.01348	       0.0128153	     0.000425986
              63	        0.016564	       0.0128748	     0.000423359
              64	        0.014476	       0.0128998	     0.000417483
              65	        0.015888	       0.0129458	     0.000413584
              66	        0.014864	       0.0129748	     0.000408337
              67	        0.004972	       0.0128554	     0.000419349
              68	        0.016724	       0.0129123	     0.000417023
              69	        0.018556	       0.0129941	     0.000418924
              70	         0.01738	       0.0130567	     0.000417598
              71	         0.00536	       0.0129483	     0.000425555
              72	        0.011116	       0.0129229	     0.000420404
              73	        0.013052	       0.0129247	     0.000414649
              74	        0.006868	       0.0128428	     0.000417045
              75	        0.015456	       0.0128777	     0.000412938
              76	        0.005464	       0.0127801	     0.000418868
              77	         0.00636	       0.0126967	     0.000421645
              78	        0.013728	       0.0127099	     0.000416446
              79	        0.015404	       0.0127441	     0.000412569
              80	        0.010732	       0.0127189	     0.000408177
              81	         0.02086	       0.0128194	     0.000415328
              82	          0.0173	        0.012874	     0.000413842
              83	         0.01252	       0.0128698	     0.000408878
