#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     2.91052	     2.91052	           0
           2	     2.59677	     2.75365	    0.110931
           3	     3.08119	     2.86283	    0.115829
           4	     2.99535	     2.89596	    0.091487
           5	     3.08431	     2.93363	   0.0805729
           6	     3.21861	     2.98113	   0.0799268
           7	     3.09748	     2.99775	   0.0702157
           8	     2.57526	     2.94494	   0.0788356
           9	     2.97237	     2.94798	    0.070135
          10	      2.6893	     2.92212	   0.0677241
          11	     3.38462	     2.96416	   0.0734691
          12	     3.17521	     2.98175	   0.0694197
          13	     2.03716	     2.90909	    0.094761
          14	     2.62491	     2.88879	   0.0901402
          15	     3.29072	     2.91559	   0.0880235
          16	     2.57277	     2.89416	   0.0850898
          17	     2.77078	      2.8869	   0.0803934
          18	     2.88579	     2.88684	   0.0759272
          19	     3.48845	      2.9185	   0.0782554
          20	     2.63052	      2.9041	   0.0756557
          21	     3.07688	     2.91233	    0.072499
          22	     2.91643	     2.91252	   0.0692038
          23	     2.62826	     2.90016	   0.0672896
          24	     2.98826	     2.90383	   0.0645859
          25	      3.1318	     2.91295	   0.0626429
          26	     3.39762	     2.93159	    0.062946
          27	     2.34548	     2.90988	   0.0642489
          28	      3.0021	     2.91318	   0.0620387
          29	      3.0636	     2.91836	   0.0601159
          30	     2.75915	     2.91306	   0.0583458
          31	     2.54644	     2.90123	   0.0576498
          32	     3.10519	      2.9076	   0.0561995
          33	     3.17906	     2.91583	   0.0550952
          34	     2.59835	     2.90649	   0.0542602
          35	     3.31245	     2.91809	   0.0539354
          36	     3.38542	     2.93107	   0.0539768
          37	     3.15041	       2.937	   0.0528425
          38	     2.36312	      2.9219	   0.0535665
          39	     2.45719	     2.90998	   0.0535019
          40	     2.94712	     2.91091	   0.0521724
          41	     2.15569	     2.89249	   0.0540539
          42	     2.61713	     2.88593	    0.053163
          43	      3.0619	     2.89003	   0.0520839
          44	     3.07626	     2.89426	   0.0510718
          45	     2.90088	     2.89441	   0.0499371
          46	     2.97169	     2.89609	   0.0488798
          47	     2.66451	     2.89116	   0.0480875
          48	      2.7457	     2.88813	    0.047181
          49	     2.97044	     2.88981	   0.0462481
          50	     3.02105	     2.89243	   0.0453975
          51	     3.26434	     2.89973	   0.0450893
          52	     2.95966	     2.90088	   0.0442369
          53	     2.20414	     2.88773	   0.0453135
          54	     2.86479	     2.88731	   0.0444763
          55	     2.93174	     2.88812	    0.043675
          56	     2.77174	     2.88604	   0.0429445
          57	     2.62287	     2.88142	   0.0424385
          58	     2.99563	     2.88339	   0.0417525
          59	     3.10252	      2.8871	   0.0412097
          60	     2.07688	      2.8736	    0.042678
          61	     3.01384	      2.8759	   0.0420403
          62	     3.06667	     2.87898	   0.0414747
          63	     2.57186	      2.8741	   0.0411018
          64	     2.51512	     2.86849	   0.0408405
          65	     3.22718	     2.87401	   0.0405833
          66	     3.17872	     2.87863	   0.0402302
          67	      3.1196	     2.88222	   0.0397902
          68	     2.64187	     2.87869	   0.0393617
          69	     3.25623	     2.88416	   0.0391697
          70	     2.90593	     2.88447	   0.0386114
          71	     2.67966	     2.88159	   0.0381751
          72	     2.90899	     2.88197	   0.0376468
          73	     2.83251	     2.88129	   0.0371372
          74	     2.61322	     2.87767	   0.0368116
          75	     2.80306	     2.87667	   0.0363342
          76	     3.24874	     2.88157	   0.0361845
          77	     2.45884	     2.87608	   0.0361286
          78	     2.57957	     2.87228	   0.0358648
          79	      3.3747	     2.87864	   0.0359703
          80	     3.23353	     2.88307	   0.0357932
          81	     3.70791	     2.89326	   0.0367714
          82	     3.04397	     2.89509	   0.0363688
          83	     3.24465	     2.89931	   0.0361737
          84	     2.23319	     2.89138	   0.0366019
          85	     2.64165	     2.88844	    0.036289
          86	     2.88948	     2.88845	   0.0358671
          87	      2.9979	     2.88971	   0.0354769
          88	     2.42309	     2.88441	   0.0354678
          89	     3.04533	     2.88621	   0.0351153
          90	      3.0556	      2.8881	   0.0347755
          91	     3.42389	     2.89398	   0.0348883
          92	     2.80499	     2.89302	   0.0345224
          93	     3.13861	     2.89566	   0.0342521
          94	     3.19058	     2.89879	   0.0340311
          95	     3.29379	     2.90295	   0.0339259
          96	     2.96403	     2.90359	   0.0335785
          97	     3.21101	     2.90676	   0.0333815
          98	     2.92687	     2.90696	   0.0330415
          99	     2.18241	     2.89964	   0.0335085
         100	        2.84	     2.89905	   0.0331788
