#   N_BLOCK:  ACCEPTANCE:
               1	         0.60028
               2	         0.59929
               3	          0.6004
               4	         0.60145
               5	         0.60102
               6	         0.60145
               7	        0.601823
               8	         0.60199
               9	        0.602593
              10	        0.602904
              11	        0.603058
              12	        0.603188
              13	        0.602583
              14	        0.602887
              15	        0.602483
              16	        0.602431
              17	        0.602629
              18	        0.602463
              19	        0.602516
              20	        0.602381
              21	        0.602284
              22	        0.602067
              23	        0.602043
              24	        0.602342
              25	        0.602264
              26	        0.602278
              27	         0.60213
              28	        0.602319
              29	        0.602069
              30	        0.602029
              31	        0.602175
              32	        0.602324
              33	        0.602313
              34	        0.602331
              35	        0.602447
              36	        0.602443
              37	        0.602403
              38	        0.602462
              39	        0.602472
              40	        0.602582
              41	         0.60245
              42	        0.602415
              43	        0.602287
              44	        0.602363
              45	        0.602458
              46	        0.602337
              47	        0.602391
              48	        0.602357
              49	        0.602415
              50	        0.602451
              51	        0.602357
              52	        0.602338
              53	        0.602242
              54	        0.602315
              55	        0.602341
              56	        0.602298
              57	        0.602256
              58	        0.602293
              59	        0.602276
              60	        0.602292
              61	        0.602348
              62	        0.602345
              63	        0.602317
              64	        0.602367
              65	        0.602373
              66	        0.602325
              67	        0.602307
              68	        0.602334
              69	        0.602227
              70	        0.602256
              71	        0.602211
              72	        0.602272
              73	        0.602277
              74	        0.602278
              75	        0.602329
              76	        0.602346
              77	        0.602372
              78	        0.602355
              79	        0.602243
              80	        0.602212
              81	         0.60218
              82	        0.602155
              83	        0.602113
              84	        0.602185
              85	         0.60225
              86	         0.60216
              87	        0.602145
              88	        0.602165
              89	        0.602138
              90	        0.602127
              91	        0.602175
              92	        0.602167
              93	        0.602213
              94	         0.60216
              95	        0.602189
              96	        0.602228
              97	        0.602203
              98	        0.602195
              99	        0.602247
             100	        0.602293
             101	        0.602251
             102	        0.602282
             103	        0.602295
             104	        0.602282
             105	        0.602254
             106	        0.602261
             107	         0.60224
             108	        0.602229
             109	        0.602247
             110	        0.602185
             111	        0.602228
             112	        0.602264
             113	        0.602272
             114	        0.602254
             115	        0.602237
             116	        0.602168
             117	        0.602176
             118	         0.60216
             119	        0.602164
             120	        0.602163
             121	        0.602164
             122	        0.602204
             123	        0.602217
             124	        0.602243
             125	         0.60225
             126	        0.602247
             127	        0.602219
             128	        0.602213
             129	        0.602192
             130	        0.602152
             131	        0.602158
             132	          0.6021
             133	        0.602072
             134	        0.602107
             135	        0.602093
             136	        0.602121
             137	        0.602122
             138	        0.602176
             139	        0.602202
             140	        0.602194
             141	         0.60218
             142	        0.602193
             143	        0.602196
             144	        0.602264
             145	        0.602267
             146	        0.602278
             147	        0.602264
             148	        0.602225
             149	        0.602192
             150	        0.602194
             151	        0.602205
             152	        0.602244
             153	        0.602189
             154	        0.602183
             155	        0.602146
             156	        0.602177
             157	        0.602183
             158	        0.602148
             159	        0.602138
             160	          0.6021
             161	        0.602087
             162	        0.602085
             163	        0.602127
             164	        0.602066
             165	        0.602078
             166	        0.602106
             167	        0.602065
             168	        0.601999
             169	        0.601972
             170	        0.602016
             171	        0.602039
             172	        0.602091
             173	        0.602062
             174	        0.602104
             175	        0.602103
             176	        0.602115
             177	        0.602092
             178	        0.602083
             179	        0.602098
             180	        0.602109
             181	        0.602127
             182	          0.6021
             183	         0.60214
             184	        0.602145
             185	        0.602112
             186	        0.602102
             187	        0.602107
             188	        0.602107
             189	        0.602172
             190	        0.602183
             191	        0.602197
             192	        0.602196
             193	        0.602186
             194	        0.602173
             195	        0.602192
             196	        0.602197
             197	        0.602185
             198	          0.6022
             199	         0.60221
             200	        0.602191
