#   N_BLOCK:  ACCEPTANCE:
               1	         0.35518
               2	         0.35258
               3	         0.35592
               4	         0.35703
               5	        0.357696
               6	        0.358437
               7	        0.359171
               8	        0.360127
               9	        0.360687
              10	        0.359754
              11	        0.360524
              12	        0.360775
              13	        0.361465
              14	        0.361596
              15	        0.361185
              16	        0.361074
              17	        0.360979
              18	        0.361044
              19	         0.36058
              20	        0.360695
              21	        0.360684
              22	        0.360464
              23	          0.3606
              24	         0.36087
              25	        0.360709
              26	        0.360223
              27	        0.360039
              28	        0.360251
              29	        0.360121
              30	        0.360299
              31	        0.360402
              32	        0.360711
              33	        0.360654
              34	        0.360773
              35	        0.360974
              36	        0.360985
              37	        0.361099
              38	        0.360809
              39	        0.360829
              40	        0.360859
              41	        0.360829
              42	        0.360724
              43	        0.360722
              44	        0.361012
              45	        0.360979
              46	        0.360991
              47	        0.361054
              48	        0.360912
              49	        0.361216
              50	        0.361074
              51	        0.361031
              52	        0.361192
              53	        0.361301
              54	        0.361193
              55	        0.361214
              56	        0.361117
              57	        0.361117
              58	        0.360995
              59	        0.360833
              60	        0.360925
              61	         0.36092
              62	        0.360861
              63	        0.360733
              64	        0.360705
              65	        0.360709
              66	        0.360758
              67	        0.360705
              68	        0.360792
              69	        0.360672
              70	         0.36059
              71	        0.360458
              72	        0.360469
              73	        0.360524
              74	        0.360528
              75	        0.360629
              76	        0.360651
              77	         0.36069
              78	        0.360684
              79	        0.360507
              80	        0.360595
              81	        0.360669
              82	        0.360662
              83	        0.360635
              84	        0.360631
              85	         0.36051
              86	        0.360509
              87	        0.360518
              88	        0.360375
              89	        0.360357
              90	        0.360333
              91	         0.36028
              92	        0.360318
              93	        0.360397
              94	        0.360414
              95	          0.3606
              96	        0.360555
              97	        0.360545
              98	         0.36058
              99	         0.36054
             100	        0.360508
             101	        0.360501
             102	        0.360572
             103	        0.360568
             104	         0.36057
             105	        0.360644
             106	         0.36064
             107	        0.360642
             108	        0.360634
             109	        0.360696
             110	        0.360672
             111	        0.360755
             112	        0.360746
             113	        0.360726
             114	        0.360679
             115	        0.360717
             116	         0.36069
             117	        0.360728
             118	        0.360703
             119	        0.360699
             120	        0.360698
             121	        0.360745
             122	        0.360676
             123	        0.360665
             124	        0.360722
             125	        0.360764
             126	        0.360741
             127	        0.360821
             128	         0.36085
             129	        0.360806
             130	        0.360794
             131	        0.360799
             132	        0.360734
             133	        0.360751
             134	         0.36075
             135	         0.36075
             136	        0.360769
             137	        0.360804
             138	        0.360875
             139	         0.36087
             140	        0.360854
             141	        0.360911
             142	        0.360893
             143	        0.360943
             144	        0.360962
             145	        0.361005
             146	        0.361011
             147	        0.361042
             148	        0.361073
             149	         0.36111
             150	        0.361152
             151	        0.361141
             152	        0.361167
             153	        0.361193
             154	        0.361249
             155	        0.361244
             156	        0.361249
             157	        0.361214
             158	         0.36119
             159	        0.361213
             160	        0.361206
             161	        0.361204
             162	        0.361224
             163	        0.361343
             164	        0.361351
             165	        0.361361
             166	        0.361382
             167	        0.361375
             168	        0.361361
             169	         0.36138
             170	        0.361409
             171	        0.361417
             172	        0.361386
             173	        0.361404
             174	        0.361502
             175	        0.361493
             176	         0.36156
             177	        0.361515
             178	        0.361608
             179	        0.361558
             180	        0.361589
             181	        0.361593
             182	        0.361557
             183	         0.36152
             184	        0.361469
             185	        0.361478
             186	        0.361475
             187	        0.361463
             188	        0.361475
             189	        0.361473
             190	        0.361485
             191	        0.361513
             192	        0.361524
             193	        0.361537
             194	        0.361545
             195	        0.361503
             196	        0.361481
             197	         0.36145
             198	        0.361471
             199	        0.361448
             200	        0.361388
