#   N_BLOCK:  ACCEPTANCE:
               1	         0.55119
               2	        0.549326
               3	        0.548947
               4	        0.549517
               5	         0.54974
               6	        0.549522
               7	        0.549463
               8	        0.549387
               9	         0.54911
              10	         0.54923
              11	        0.549187
              12	        0.549087
              13	        0.548984
              14	        0.549008
              15	        0.549011
              16	        0.549121
              17	         0.54901
              18	        0.549007
              19	        0.549081
              20	        0.549064
              21	        0.549049
              22	        0.549055
              23	        0.549045
              24	         0.54909
              25	        0.549032
              26	        0.549061
              27	        0.549028
              28	        0.549103
              29	         0.54912
              30	        0.549175
              31	        0.549209
              32	        0.549235
              33	        0.549152
              34	        0.549192
              35	        0.549188
              36	        0.549141
              37	         0.54908
              38	          0.5491
              39	        0.549132
              40	        0.549119
              41	        0.549091
              42	        0.549014
              43	        0.549009
              44	        0.548987
              45	        0.549042
              46	        0.549029
              47	        0.549046
              48	         0.54908
              49	        0.549096
              50	        0.549128
              51	        0.549149
              52	        0.549144
              53	        0.549134
              54	        0.549166
              55	        0.549138
              56	        0.549126
              57	        0.549099
              58	        0.549117
              59	        0.549154
              60	        0.549174
              61	        0.549168
              62	        0.549156
              63	        0.549167
              64	        0.549176
              65	        0.549191
              66	        0.549205
              67	        0.549192
              68	        0.549191
              69	        0.549172
              70	        0.549175
              71	        0.549165
              72	        0.549158
              73	        0.549144
              74	        0.549118
              75	        0.549104
              76	        0.549099
              77	        0.549096
              78	        0.549103
              79	        0.549105
              80	        0.549093
              81	        0.549092
              82	        0.549094
              83	        0.549082
              84	        0.549081
              85	         0.54906
              86	        0.549053
              87	        0.549028
              88	         0.54904
              89	        0.549025
              90	        0.549023
              91	        0.549007
              92	        0.549015
              93	        0.549019
              94	        0.549004
              95	        0.549026
              96	        0.549048
              97	        0.549052
              98	        0.549057
              99	        0.549069
             100	        0.549069
             101	        0.549087
             102	        0.549089
             103	        0.549072
             104	        0.549077
             105	        0.549073
             106	        0.549061
             107	        0.549068
             108	        0.549072
             109	        0.549074
             110	        0.549058
             111	        0.549061
             112	        0.549059
             113	        0.549071
             114	        0.549062
             115	        0.549063
             116	        0.549065
             117	        0.549076
             118	        0.549066
             119	        0.549075
             120	        0.549084
             121	        0.549062
             122	        0.549062
             123	        0.549064
             124	        0.549068
             125	        0.549079
             126	        0.549084
             127	        0.549087
             128	        0.549077
             129	        0.549077
             130	        0.549067
             131	        0.549065
             132	        0.549049
             133	        0.549047
             134	        0.549045
             135	        0.549065
             136	        0.549064
             137	        0.549056
             138	        0.549046
             139	        0.549051
             140	        0.549051
             141	        0.549047
             142	        0.549052
             143	        0.549053
             144	        0.549055
             145	         0.54906
             146	        0.549044
             147	        0.549052
             148	        0.549051
             149	        0.549051
             150	        0.549054
             151	        0.549053
             152	        0.549051
             153	         0.54904
             154	        0.549021
             155	        0.548998
