#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     1.87705	     1.87705	           0
           2	      2.0986	     1.98783	   0.0783298
           3	      2.1767	     2.05078	   0.0732763
           4	      2.2841	     2.10911	   0.0746459
           5	     2.56295	     2.19988	    0.100782
           6	      2.2252	      2.2041	   0.0840736
           7	     2.20515	     2.20425	   0.0720632
           8	      1.7799	     2.15121	   0.0802366
           9	     2.10125	     2.14566	   0.0715131
          10	     1.84465	     2.11556	   0.0704122
          11	      2.5543	     2.15544	   0.0744559
          12	      2.6013	      2.1926	   0.0769655
          13	     1.68725	     2.15372	   0.0802636
          14	     1.94395	     2.13874	   0.0759162
          15	     2.48475	     2.16181	   0.0742771
          16	     1.73685	     2.13525	   0.0742316
          17	      2.4099	      2.1514	   0.0716016
          18	      2.0045	     2.14324	   0.0680873
          19	      2.3509	     2.15417	    0.065375
          20	      2.2198	     2.15745	   0.0621886
          21	     2.48845	     2.17321	   0.0611921
          22	     2.06365	     2.16823	   0.0586129
          23	       1.723	     2.14888	   0.0591749
          24	      2.2635	     2.15365	   0.0569017
          25	      2.1751	     2.15451	   0.0546321
          26	      2.4008	     2.16398	   0.0533458
          27	     2.18665	     2.16482	   0.0513766
          28	     2.44025	     2.17466	   0.0504746
          29	     2.02095	     2.16936	   0.0490116
          30	      2.2879	     2.17331	   0.0475369
          31	      2.0858	     2.17049	   0.0460872
          32	       2.285	     2.17407	   0.0447857
          33	        2.38	     2.18031	   0.0438612
          34	      1.9319	       2.173	   0.0431754
          35	     2.42745	     2.18027	   0.0425494
          36	      2.0506	     2.17667	   0.0415197
          37	     2.12375	     2.17524	   0.0404222
          38	     2.03165	     2.17146	   0.0395346
          39	     1.81285	     2.16226	   0.0395758
          40	      2.4254	     2.16884	   0.0391293
          41	      1.9419	     2.16331	   0.0385645
          42	      2.2083	     2.16438	   0.0376611
          43	     2.27005	     2.16684	   0.0368654
          44	     2.18435	     2.16723	   0.0360297
          45	     1.94245	     2.16224	   0.0355736
          46	     2.18105	     2.16265	   0.0348026
          47	     2.46495	     2.16908	   0.0346514
          48	      2.1333	     2.16833	   0.0339375
          49	     2.25915	     2.17019	   0.0332955
          50	      2.3698	     2.17418	    0.032868
          51	      2.4477	     2.17954	   0.0326582
          52	     2.11425	     2.17829	   0.0320543
          53	     1.87005	     2.17247	   0.0319727
          54	     2.15645	     2.17217	    0.031382
          55	      2.0196	      2.1694	   0.0309338
          56	     2.28225	     2.17142	    0.030447
          57	     2.12065	     2.17053	   0.0299258
          58	     2.05845	     2.16859	   0.0294722
          59	     2.23095	     2.16965	   0.0289916
          60	     1.85685	     2.16444	   0.0289734
          61	     2.24105	     2.16569	   0.0285256
          62	     2.38455	     2.16922	   0.0282831
          63	     1.89845	     2.16492	   0.0281588
          64	     2.05095	     2.16314	   0.0277751
          65	     2.26955	     2.16478	    0.027396
          66	     2.26725	     2.16633	   0.0270249
          67	     2.27825	       2.168	   0.0266731
          68	     2.20955	     2.16861	   0.0262878
          69	     2.32065	     2.17082	    0.025999
          70	     2.25105	     2.17196	   0.0256528
          71	     1.81895	     2.16699	   0.0257689
          72	      2.0152	     2.16488	   0.0254971
          73	      2.1166	     2.16422	   0.0251564
          74	     1.96175	     2.16149	   0.0249648
          75	      2.2211	     2.16228	   0.0246446
          76	      2.3557	     2.16483	   0.0244513
          77	      1.9137	     2.16156	   0.0243503
          78	      1.9909	     2.15938	   0.0241362
          79	     2.45345	      2.1631	   0.0241161
          80	     2.50455	     2.16737	   0.0241894
          81	      2.3476	     2.16959	   0.0239928
          82	      2.3362	     2.17162	   0.0237861
          83	       2.147	     2.17133	   0.0235014
          84	      1.9406	     2.16858	   0.0233816
          85	      2.1196	       2.168	   0.0231136
          86	     2.02915	     2.16639	   0.0229012
          87	      2.2028	     2.16681	   0.0226418
          88	     1.74545	     2.16202	   0.0228852
          89	      2.3624	     2.16427	   0.0227385
          90	      2.1115	     2.16369	   0.0224934
          91	     2.31165	     2.16531	   0.0223049
          92	     1.99685	     2.16348	   0.0221375
          93	     2.23265	     2.16422	    0.021912
          94	      2.6785	      2.1697	   0.0223514
          95	      2.5757	     2.17397	    0.022521
          96	      2.6092	      2.1785	   0.0227382
          97	     2.33735	     2.18014	   0.0225627
          98	     2.11045	     2.17943	   0.0223436
          99	     2.09905	     2.17862	   0.0221327
         100	     1.94775	     2.17631	   0.0220314
