#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.113703	        0.113703	               0
               2	        0.115232	        0.114467	     0.000540501
               3	        0.115119	        0.114685	     0.000401595
               4	         0.11675	        0.115201	     0.000539202
               5	        0.114062	        0.114973	     0.000477046
               6	        0.111446	        0.114385	      0.00066785
               7	        0.113149	        0.114209	     0.000595337
               8	        0.114952	        0.114302	     0.000528117
               9	          0.1146	        0.114335	     0.000470475
              10	        0.118846	        0.114786	     0.000602069
              11	        0.114483	        0.114758	     0.000547965
              12	        0.112571	        0.114576	     0.000531756
              13	        0.113501	        0.114493	     0.000497241
              14	        0.115643	        0.114575	     0.000468452
              15	        0.113669	        0.114515	     0.000441099
              16	        0.115365	        0.114568	     0.000416716
              17	        0.117736	        0.114755	     0.000431872
              18	        0.113458	        0.114683	     0.000413839
              19	        0.115191	        0.114709	     0.000392921
              20	         0.11563	        0.114755	      0.00037596
              21	        0.114071	        0.114723	     0.000359467
              22	        0.115203	        0.114745	     0.000343789
              23	        0.116499	        0.114821	       0.0003372
              24	        0.116917	        0.114908	      0.00033427
              25	        0.113564	        0.114854	     0.000325195
              26	        0.116579	        0.114921	     0.000319383
              27	        0.114936	        0.114921	     0.000307555
              28	        0.114698	        0.114913	     0.000296674
              29	        0.114838	        0.114911	     0.000286455
              30	        0.112986	        0.114847	     0.000283997
              31	        0.115191	        0.114858	     0.000275053
              32	        0.113986	         0.11483	     0.000267804
              33	        0.112614	        0.114763	      0.00026798
              34	        0.113009	        0.114712	     0.000265018
              35	        0.115674	        0.114739	     0.000258868
              36	        0.117769	        0.114823	     0.000265003
              37	         0.11471	         0.11482	     0.000257858
              38	        0.113652	        0.114789	       0.0002529
              39	        0.118184	        0.114877	     0.000260964
              40	        0.115876	        0.114902	     0.000255633
              41	        0.115321	        0.114912	     0.000249603
              42	        0.115518	        0.114926	     0.000244077
              43	        0.115271	        0.114934	     0.000238532
              44	        0.115964	        0.114958	     0.000234256
              45	        0.118175	        0.115029	     0.000239715
              46	        0.112775	         0.11498	     0.000239458
              47	        0.116376	         0.11501	     0.000236198
              48	        0.115302	        0.115016	     0.000231356
              49	        0.116526	        0.115047	     0.000228679
              50	        0.113161	        0.115009	     0.000227193
              51	        0.115698	        0.115023	     0.000223139
              52	        0.113877	           0.115	     0.000219933
              53	        0.116325	        0.115025	     0.000217199
              54	        0.113346	        0.114994	     0.000215391
              55	        0.111695	        0.114934	     0.000219668
              56	        0.114877	        0.114933	     0.000215748
              57	        0.115437	        0.114942	     0.000212144
              58	         0.11547	        0.114951	     0.000208681
              59	        0.113975	        0.114935	     0.000205799
              60	        0.115023	        0.114936	     0.000202375
              61	        0.111911	        0.114887	     0.000205046
              62	        0.116782	        0.114917	     0.000204004
              63	        0.118567	        0.114975	     0.000208828
              64	        0.114393	        0.114966	     0.000205762
              65	        0.113663	        0.114946	     0.000203571
              66	        0.116204	        0.114965	     0.000201378
              67	        0.116047	        0.114981	     0.000199019
              68	        0.112033	        0.114938	      0.00020076
              69	        0.116818	        0.114965	     0.000199691
              70	        0.116197	        0.114983	     0.000197612
              71	        0.115025	        0.114983	      0.00019483
              72	        0.113251	        0.114959	     0.000193604
              73	        0.115304	        0.114964	     0.000191009
              74	        0.114896	        0.114963	      0.00018843
              75	         0.11477	         0.11496	     0.000185936
              76	        0.114053	        0.114949	     0.000183872
              77	        0.114727	        0.114946	     0.000181506
              78	        0.114841	        0.114944	     0.000179184
              79	        0.115353	        0.114949	     0.000176991
