#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.513741	       -0.513741	               0
               2	       -0.514689	       -0.514215	     0.000334886
               3	       -0.510961	        -0.51313	      0.00091327
               4	       -0.508806	       -0.512049	      0.00116007
               5	        -0.51268	       -0.512175	     0.000934889
               6	       -0.513771	       -0.512441	     0.000815998
               7	       -0.514098	       -0.512678	     0.000732957
               8	       -0.511879	       -0.512578	     0.000648105
               9	       -0.513649	       -0.512697	     0.000586906
              10	       -0.515208	       -0.512948	     0.000579445
              11	       -0.511458	       -0.512813	     0.000542364
              12	       -0.510783	       -0.512644	     0.000522883
              13	       -0.511768	       -0.512576	     0.000486979
              14	       -0.514017	       -0.512679	     0.000462945
              15	       -0.513612	       -0.512741	     0.000436239
              16	       -0.510222	       -0.512584	     0.000436478
              17	       -0.511542	       -0.512523	     0.000415084
              18	       -0.512921	       -0.512545	     0.000392613
              19	       -0.514179	       -0.512631	     0.000381255
              20	       -0.507688	       -0.512384	     0.000434972
              21	       -0.511805	       -0.512356	     0.000415132
              22	       -0.512105	       -0.512345	     0.000396419
              23	       -0.514086	        -0.51242	     0.000386346
              24	       -0.512299	       -0.512415	     0.000370282
              25	       -0.513634	       -0.512464	     0.000358664
              26	       -0.513556	       -0.512506	     0.000347322
              27	       -0.510405	       -0.512428	     0.000343064
              28	        -0.51013	       -0.512346	     0.000340491
              29	        -0.51082	       -0.512294	     0.000332792
              30	       -0.511753	       -0.512275	     0.000322187
              31	       -0.514173	       -0.512337	     0.000317556
              32	       -0.514292	       -0.512398	     0.000313457
              33	        -0.51183	       -0.512381	     0.000304431
              34	       -0.512931	       -0.512397	     0.000295907
              35	       -0.514506	       -0.512457	     0.000293525
              36	       -0.510496	       -0.512403	     0.000290383
              37	       -0.513031	        -0.51242	     0.000283032
              38	       -0.512844	       -0.512431	     0.000275804
              39	       -0.513402	       -0.512456	     0.000269855
              40	       -0.508834	       -0.512365	     0.000277883
              41	       -0.512953	       -0.512379	     0.000271475
              42	       -0.513386	       -0.512403	     0.000266068
              43	       -0.515492	       -0.512475	     0.000269404
              44	       -0.510058	        -0.51242	     0.000268824
              45	       -0.513614	       -0.512447	     0.000264155
              46	       -0.510814	       -0.512411	     0.000260786
              47	       -0.512125	       -0.512405	     0.000255308
              48	       -0.512416	       -0.512405	     0.000249989
              49	        -0.51338	       -0.512425	     0.000245677
              50	       -0.514092	       -0.512459	     0.000243015
              51	       -0.511969	       -0.512449	      0.00023844
              52	       -0.513971	       -0.512478	     0.000235644
              53	       -0.508486	       -0.512403	     0.000242938
              54	       -0.513284	       -0.512419	     0.000238986
              55	       -0.515371	       -0.512473	      0.00024059
              56	       -0.511724	        -0.51246	     0.000236665
              57	       -0.514716	       -0.512499	     0.000235801
              58	       -0.512182	       -0.512494	     0.000231799
              59	       -0.510941	       -0.512467	     0.000229359
              60	       -0.511037	       -0.512444	     0.000226772
              61	       -0.514112	       -0.512471	     0.000224697
              62	       -0.513833	       -0.512493	     0.000222144
              63	       -0.511723	       -0.512481	     0.000218954
              64	       -0.512727	       -0.512485	     0.000215566
              65	       -0.515949	       -0.512538	     0.000218741
              66	       -0.510066	         -0.5125	     0.000218608
              67	       -0.507705	       -0.512429	     0.000226759
              68	       -0.515622	       -0.512476	     0.000228234
              69	       -0.514498	       -0.512505	       0.0002268
              70	       -0.511514	       -0.512491	     0.000224002
              71	       -0.511467	       -0.512477	      0.00022131
              72	       -0.514939	       -0.512511	     0.000220864
              73	       -0.509843	       -0.512474	      0.00022084
              74	       -0.513249	       -0.512485	     0.000218104
              75	        -0.51344	       -0.512497	     0.000215568
              76	       -0.511319	       -0.512482	     0.000213288
              77	       -0.513099	        -0.51249	     0.000210669
              78	       -0.514509	       -0.512516	     0.000209552
              79	       -0.515564	       -0.512554	     0.000210423
              80	       -0.513513	       -0.512566	     0.000208133
              81	       -0.513614	       -0.512579	     0.000205966
              82	       -0.512447	       -0.512578	      0.00020346
              83	       -0.513592	        -0.51259	     0.000201375
              84	       -0.511112	       -0.512572	     0.000199746
              85	       -0.512081	       -0.512567	     0.000197479
              86	       -0.509833	       -0.512535	     0.000197725
              87	        -0.51455	       -0.512558	     0.000196804
              88	       -0.510492	       -0.512534	     0.000195962
              89	       -0.514274	       -0.512554	     0.000194733
              90	       -0.512441	       -0.512553	     0.000192573
              91	       -0.512562	       -0.512553	     0.000190457
              92	       -0.511239	       -0.512539	     0.000188922
              93	       -0.513507	       -0.512549	     0.000187177
              94	       -0.513359	       -0.512558	     0.000185385
              95	       -0.516261	       -0.512597	     0.000187488
              96	       -0.511384	       -0.512584	      0.00018596
              97	       -0.513737	       -0.512596	     0.000184422
              98	       -0.512649	       -0.512596	     0.000182541
              99	       -0.512111	       -0.512591	     0.000180763
             100	       -0.512762	       -0.512593	     0.000178964
             101	       -0.514276	        -0.51261	     0.000177966
             102	       -0.516772	       -0.512651	     0.000180839
             103	       -0.512004	       -0.512644	     0.000179192
             104	       -0.509992	       -0.512619	     0.000179276
             105	       -0.514443	       -0.512636	     0.000178408
             106	       -0.513225	       -0.512642	     0.000176811
             107	       -0.511449	       -0.512631	      0.00017551
             108	       -0.512035	       -0.512625	     0.000173971
             109	        -0.51128	       -0.512613	     0.000172812
             110	       -0.514622	       -0.512631	     0.000172204
             111	       -0.509972	       -0.512607	      0.00017231
             112	       -0.512718	       -0.512608	     0.000170775
             113	       -0.512349	       -0.512606	     0.000169279
             114	       -0.513998	       -0.512618	     0.000168234
             115	        -0.51311	       -0.512622	     0.000166825
             116	       -0.511287	       -0.512611	     0.000165784
             117	       -0.514177	       -0.512624	     0.000164907
             118	       -0.513407	       -0.512631	     0.000163643
             119	       -0.510258	       -0.512611	     0.000163478
             120	       -0.513859	       -0.512621	     0.000162446
             121	       -0.512919	       -0.512624	     0.000161123
             122	       -0.512652	       -0.512624	     0.000159802
             123	       -0.510884	        -0.51261	     0.000159128
             124	        -0.51419	       -0.512623	     0.000158354
             125	       -0.514135	       -0.512635	     0.000157549
             126	       -0.511158	       -0.512623	     0.000156734
             127	       -0.513907	       -0.512633	     0.000155825
             128	       -0.513919	       -0.512643	     0.000154932
             129	       -0.518325	       -0.512687	     0.000159869
             130	       -0.510569	       -0.512671	     0.000159468
             131	        -0.51527	       -0.512691	      0.00015948
             132	       -0.510693	       -0.512676	     0.000158988
             133	       -0.517092	       -0.512709	     0.000161223
             134	       -0.510036	       -0.512689	     0.000161248
             135	       -0.513221	       -0.512693	     0.000160102
             136	       -0.513382	       -0.512698	     0.000159005
             137	       -0.512392	       -0.512696	      0.00015786
             138	        -0.51292	       -0.512697	     0.000156725
             139	       -0.510401	       -0.512681	     0.000156466
             140	       -0.513738	       -0.512688	      0.00015553
             141	       -0.512509	       -0.512687	     0.000154432
             142	       -0.509081	       -0.512662	     0.000155419
             143	       -0.511979	       -0.512657	     0.000154405
             144	       -0.511146	       -0.512646	     0.000153689
             145	       -0.513015	       -0.512649	      0.00015265
             146	       -0.512147	       -0.512645	     0.000151643
             147	       -0.506578	       -0.512604	     0.000156128
             148	       -0.513086	       -0.512607	     0.000155107
             149	       -0.508861	       -0.512582	      0.00015609
             150	       -0.512944	       -0.512585	     0.000155068
             151	       -0.515455	       -0.512604	     0.000155201
             152	       -0.512531	       -0.512603	     0.000154181
             153	       -0.511761	       -0.512598	     0.000153272
             154	       -0.516731	       -0.512625	     0.000154609
             155	       -0.513713	       -0.512632	     0.000153771
             156	       -0.513058	       -0.512634	     0.000152809
             157	       -0.509295	       -0.512613	     0.000153309
             158	        -0.51426	       -0.512623	     0.000152693
             159	       -0.513938	       -0.512632	     0.000151956
             160	       -0.513122	       -0.512635	     0.000151038
             161	       -0.510848	       -0.512624	     0.000150506
             162	       -0.514489	       -0.512635	     0.000150017
             163	       -0.515928	       -0.512655	     0.000150451
             164	       -0.515125	        -0.51267	     0.000150285
             165	       -0.511998	       -0.512666	      0.00014943
             166	       -0.514969	        -0.51268	     0.000149172
             167	       -0.512269	       -0.512678	     0.000148299
             168	       -0.510453	       -0.512665	     0.000148007
             169	       -0.512472	       -0.512663	     0.000147135
             170	       -0.512996	       -0.512665	     0.000146283
             171	       -0.510223	       -0.512651	     0.000146123
             172	       -0.514819	       -0.512664	     0.000145816
             173	       -0.515237	       -0.512679	      0.00014573
             174	       -0.511811	       -0.512674	     0.000144978
             175	       -0.515523	        -0.51269	     0.000145061
             176	       -0.510494	       -0.512677	     0.000144772
             177	       -0.514246	       -0.512686	     0.000144225
             178	       -0.511863	       -0.512682	     0.000143489
             179	       -0.515166	       -0.512695	     0.000143357
             180	       -0.511785	        -0.51269	      0.00014265
             181	        -0.51163	       -0.512685	     0.000141982
             182	         -0.5118	        -0.51268	     0.000141285
             183	        -0.51328	       -0.512683	     0.000140551
             184	       -0.512108	        -0.51268	     0.000139822
             185	       -0.514811	       -0.512691	      0.00013954
             186	       -0.511605	       -0.512686	     0.000138912
             187	       -0.510313	       -0.512673	     0.000138748
             188	        -0.51527	       -0.512687	     0.000138696
             189	        -0.51408	       -0.512694	     0.000138158
             190	       -0.514542	       -0.512704	     0.000137773
             191	       -0.513421	       -0.512708	     0.000137103
             192	       -0.514608	       -0.512717	     0.000136745
             193	        -0.51383	       -0.512723	     0.000136158
             194	       -0.516516	       -0.512743	     0.000136853
             195	       -0.513332	       -0.512746	     0.000136185
             196	       -0.510989	       -0.512737	     0.000135784
             197	       -0.513523	       -0.512741	     0.000135154
             198	       -0.515118	       -0.512753	     0.000135003
             199	       -0.517276	       -0.512776	     0.000136225
             200	       -0.514211	       -0.512783	     0.000135732
             201	       -0.510819	       -0.512773	     0.000135408
             202	        -0.51498	       -0.512784	     0.000135178
             203	       -0.516311	       -0.512801	     0.000135624
             204	       -0.515966	       -0.512817	     0.000135844
             205	       -0.508465	       -0.512796	      0.00013683
             206	       -0.510581	       -0.512785	     0.000136587
             207	       -0.509962	       -0.512771	     0.000136606
             208	       -0.514743	       -0.512781	     0.000136278
             209	       -0.513521	       -0.512784	     0.000135672
             210	       -0.514255	       -0.512791	     0.000135206
             211	       -0.514756	         -0.5128	     0.000134886
             212	       -0.509119	       -0.512783	     0.000135363
             213	       -0.511881	       -0.512779	     0.000134793
             214	       -0.511463	       -0.512773	     0.000134304
             215	       -0.513131	       -0.512774	      0.00013369
             216	       -0.509541	       -0.512759	     0.000133906
             217	       -0.513544	       -0.512763	     0.000133338
             218	       -0.513792	       -0.512768	     0.000132809
             219	       -0.510537	       -0.512758	     0.000132593
             220	       -0.514808	       -0.512767	     0.000132317
             221	       -0.513369	        -0.51277	     0.000131747
             222	       -0.515433	       -0.512782	     0.000131698
             223	       -0.508757	       -0.512764	     0.000132339
             224	       -0.510159	       -0.512752	     0.000132258
             225	       -0.514289	       -0.512759	     0.000131846
             226	       -0.514373	       -0.512766	     0.000131456
             227	       -0.511997	       -0.512763	     0.000130921
             228	       -0.513372	       -0.512765	     0.000130374
             229	       -0.512014	       -0.512762	     0.000129846
             230	       -0.510491	       -0.512752	     0.000129656
             231	       -0.512862	       -0.512753	     0.000129096
             232	       -0.513048	       -0.512754	     0.000128546
