#   N_BLOCK:  ACCEPTANCE:
               1	        0.596546
               2	          0.5957
               3	        0.595063
               4	        0.595544
               5	        0.595154
               6	        0.594964
               7	        0.594934
               8	        0.594937
               9	        0.594893
              10	        0.594948
              11	        0.594889
              12	        0.594788
              13	        0.594774
              14	        0.594798
              15	         0.59481
              16	        0.594755
              17	        0.594675
              18	        0.594649
              19	        0.594748
              20	        0.594745
              21	        0.594653
              22	        0.594649
              23	        0.594648
              24	        0.594665
              25	        0.594596
              26	        0.594671
              27	        0.594654
              28	        0.594702
              29	        0.594695
              30	        0.594659
              31	        0.594651
              32	        0.594655
              33	         0.59467
              34	        0.594693
              35	        0.594697
              36	         0.59465
              37	        0.594604
              38	        0.594635
              39	        0.594684
              40	        0.594666
              41	        0.594607
              42	        0.594586
              43	        0.594587
              44	        0.594594
              45	        0.594619
              46	        0.594607
              47	        0.594599
              48	        0.594642
              49	        0.594642
              50	        0.594616
              51	        0.594648
              52	        0.594653
              53	        0.594672
              54	        0.594684
              55	        0.594658
              56	        0.594658
              57	        0.594652
              58	        0.594647
              59	        0.594688
              60	         0.59474
              61	        0.594709
              62	        0.594713
              63	        0.594725
              64	        0.594727
              65	        0.594727
              66	        0.594719
              67	        0.594704
              68	        0.594696
              69	        0.594684
              70	        0.594682
              71	        0.594652
              72	        0.594637
              73	        0.594643
              74	        0.594618
              75	        0.594623
              76	         0.59462
              77	        0.594618
              78	        0.594621
              79	        0.594645
              80	        0.594641
              81	        0.594625
              82	        0.594628
              83	        0.594603
              84	        0.594598
              85	        0.594601
              86	        0.594612
              87	        0.594597
              88	        0.594599
              89	          0.5946
              90	        0.594603
              91	        0.594587
              92	        0.594592
              93	        0.594594
              94	        0.594578
              95	        0.594601
              96	        0.594607
              97	        0.594612
              98	        0.594606
              99	        0.594615
             100	        0.594615
             101	        0.594624
             102	        0.594633
             103	        0.594627
             104	        0.594641
             105	        0.594637
             106	        0.594634
             107	        0.594641
             108	         0.59463
             109	        0.594628
             110	        0.594611
             111	        0.594621
             112	        0.594607
             113	        0.594604
             114	          0.5946
             115	        0.594582
             116	        0.594594
             117	        0.594582
             118	        0.594582
             119	        0.594578
             120	          0.5946
             121	        0.594594
             122	         0.59459
             123	        0.594578
             124	        0.594576
             125	        0.594579
             126	        0.594579
             127	        0.594598
             128	        0.594598
             129	        0.594599
             130	        0.594585
             131	        0.594604
             132	        0.594601
             133	        0.594594
             134	        0.594592
             135	        0.594599
             136	        0.594604
             137	        0.594599
             138	        0.594596
             139	        0.594587
             140	        0.594578
             141	        0.594585
             142	        0.594596
             143	        0.594599
             144	        0.594603
             145	          0.5946
             146	        0.594583
             147	        0.594585
             148	        0.594587
             149	        0.594581
             150	         0.59458
             151	        0.594572
             152	        0.594577
             153	        0.594567
             154	        0.594558
             155	        0.594557
             156	        0.594552
             157	        0.594555
             158	        0.594568
             159	        0.594573
             160	        0.594579
             161	        0.594576
             162	        0.594594
             163	        0.594592
             164	        0.594593
             165	        0.594584
             166	        0.594581
             167	        0.594587
             168	        0.594594
             169	        0.594597
             170	        0.594599
             171	        0.594591
             172	        0.594585
             173	        0.594597
             174	        0.594594
             175	        0.594582
             176	        0.594596
             177	          0.5946
             178	        0.594601
             179	        0.594597
             180	        0.594598
             181	        0.594606
             182	        0.594608
             183	          0.5946
             184	        0.594604
             185	        0.594601
             186	        0.594606
             187	         0.59462
             188	        0.594611
             189	        0.594606
