#   N_BLOCK:  ACCEPTANCE:
           1	     0.58814
           2	     0.58542
           3	    0.586667
           4	    0.586845
           5	    0.585932
           6	     0.58634
           7	    0.586849
           8	    0.586773
           9	    0.588236
          10	    0.588212
          11	      0.5883
          12	    0.588217
          13	    0.587837
          14	    0.587276
          15	    0.586603
          16	    0.586462
          17	    0.586842
          18	    0.586983
          19	    0.586975
          20	    0.586857
          21	    0.586805
          22	    0.586595
          23	     0.58669
          24	    0.586984
          25	    0.586877
          26	    0.587078
          27	    0.586945
          28	    0.587155
          29	    0.586959
          30	    0.587126
          31	    0.587347
          32	    0.587381
          33	    0.587487
          34	    0.587319
          35	    0.587357
          36	    0.587494
          37	    0.587561
          38	    0.587412
          39	    0.587451
          40	    0.587449
          41	    0.587238
          42	    0.587183
          43	    0.587113
          44	    0.587192
          45	    0.587296
          46	    0.587205
          47	      0.5872
          48	    0.587097
          49	    0.587092
          50	    0.587034
          51	    0.586856
          52	    0.586779
          53	     0.58668
          54	    0.586566
          55	    0.586549
          56	    0.586583
          57	    0.586496
          58	     0.58646
          59	    0.586352
          60	    0.586396
          61	    0.586422
          62	    0.586381
          63	    0.586331
          64	    0.586342
          65	     0.58637
          66	    0.586351
          67	    0.586334
          68	    0.586376
          69	    0.586296
          70	    0.586346
          71	    0.586336
          72	    0.586447
          73	    0.586465
          74	    0.586461
          75	    0.586489
          76	    0.586482
          77	    0.586504
          78	    0.586459
          79	      0.5864
          80	    0.586322
          81	    0.586245
          82	    0.586204
          83	    0.586188
          84	    0.586233
          85	    0.586262
          86	    0.586128
          87	    0.586094
          88	    0.586053
          89	    0.585978
          90	    0.585978
          91	    0.586025
          92	    0.586049
          93	    0.586025
          94	    0.585986
          95	    0.585997
          96	    0.586041
          97	     0.58602
          98	    0.586011
          99	    0.586019
         100	    0.586083
