#   N_BLOCK:  ACCEPTANCE:
           1	     0.03316
           2	     0.02223
           3	   0.0202133
           4	     0.02246
           5	    0.020048
           6	   0.0216133
           7	   0.0252057
           8	     0.02313
           9	   0.0235378
          10	    0.023396
          11	   0.0245564
          12	     0.02442
          13	   0.0227938
          14	      0.0219
          15	   0.0208347
          16	    0.021285
          17	   0.0205329
          18	   0.0204511
          19	   0.0201032
          20	    0.019729
          21	   0.0194038
          22	   0.0189818
          23	     0.01896
          24	   0.0187317
          25	   0.0185792
          26	   0.0188738
          27	   0.0184756
          28	   0.0180971
          29	   0.0186634
          30	    0.019068
          31	   0.0186735
          32	     0.01853
          33	     0.01852
          34	   0.0189465
          35	   0.0195646
          36	   0.0194356
          37	   0.0194627
          38	   0.0195821
          39	    0.019319
          40	   0.0191565
          41	   0.0192146
          42	     0.01902
          43	   0.0188893
          44	   0.0186864
          45	   0.0183467
          46	    0.019153
          47	   0.0190762
          48	   0.0193167
          49	   0.0194571
          50	    0.019946
          51	   0.0201176
          52	   0.0200092
          53	   0.0201917
          54	   0.0201352
          55	   0.0201491
          56	   0.0201329
          57	    0.019906
          58	   0.0200566
          59	   0.0199661
          60	   0.0201107
          61	   0.0201089
          62	   0.0204155
          63	   0.0203975
          64	   0.0202656
          65	    0.020256
          66	    0.020317
          67	   0.0202155
          68	   0.0201494
          69	   0.0201672
          70	   0.0201394
          71	   0.0201454
          72	   0.0203567
          73	   0.0202515
          74	   0.0203222
          75	   0.0206227
          76	   0.0204705
          77	   0.0202681
          78	   0.0201446
          79	   0.0200542
          80	   0.0198615
          81	   0.0199585
          82	   0.0199459
          83	   0.0201306
          84	   0.0200529
          85	   0.0199833
          86	    0.020094
          87	   0.0200248
          88	   0.0199975
          89	   0.0199299
          90	   0.0198382
          91	   0.0197358
          92	   0.0197013
          93	   0.0198357
          94	   0.0201485
          95	   0.0200724
          96	   0.0203283
          97	   0.0204019
          98	   0.0204004
          99	   0.0203192
         100	    0.020497
