#   N_BLOCK:  ACCEPTANCE:
               1	         0.32228
               2	          0.3225
               3	        0.324573
               4	         0.32647
               5	        0.325436
               6	         0.32656
               7	        0.327437
               8	        0.328842
               9	        0.328936
              10	         0.32893
              11	        0.328673
              12	        0.328042
              13	        0.328234
              14	        0.327696
              15	        0.327211
              16	        0.326437
              17	        0.326605
              18	        0.326724
              19	        0.326374
              20	        0.326416
              21	        0.326251
              22	        0.325985
              23	        0.326232
              24	        0.326344
              25	         0.32616
              26	        0.326236
              27	        0.326197
              28	        0.326461
              29	        0.326187
              30	        0.326407
              31	        0.326607
              32	        0.327028
              33	         0.32697
              34	        0.327041
              35	        0.327186
              36	        0.327036
              37	        0.327338
              38	        0.327271
              39	        0.327283
              40	        0.327307
              41	        0.327209
              42	        0.327147
              43	         0.32736
              44	         0.32762
              45	        0.327624
              46	        0.327623
              47	        0.327827
              48	        0.327615
              49	        0.327705
              50	          0.3275
              51	        0.327487
              52	         0.32746
              53	        0.327303
              54	        0.327279
              55	        0.327346
              56	        0.327174
              57	         0.32727
              58	        0.327288
              59	        0.327311
              60	        0.327383
              61	        0.327464
              62	        0.327427
              63	        0.327381
              64	        0.327569
              65	        0.327682
              66	        0.327807
              67	        0.327747
              68	        0.327822
              69	        0.327761
              70	        0.327766
              71	        0.327815
              72	        0.327819
              73	         0.32775
              74	        0.327762
              75	        0.327848
              76	        0.327908
              77	        0.327871
              78	        0.327917
              79	        0.327923
              80	        0.328011
              81	        0.328027
              82	         0.32813
              83	        0.328084
              84	        0.328195
              85	        0.328124
              86	        0.328051
              87	        0.328112
              88	        0.328146
              89	        0.328036
              90	        0.327944
              91	        0.327927
              92	        0.327886
              93	        0.327837
              94	        0.327851
              95	        0.327974
              96	        0.328056
              97	        0.328076
              98	        0.328072
              99	        0.328078
             100	        0.328065
             101	        0.328146
             102	        0.328139
             103	        0.328176
             104	        0.328093
             105	        0.328156
             106	        0.328165
             107	        0.328139
             108	        0.328129
             109	        0.328118
             110	        0.328072
             111	        0.328072
             112	        0.328053
             113	        0.328125
             114	        0.328132
             115	        0.328057
             116	        0.328027
             117	        0.328076
             118	        0.328027
             119	        0.328044
             120	        0.328071
             121	        0.328025
             122	        0.327961
             123	        0.328002
             124	        0.328021
             125	        0.328097
             126	        0.328087
             127	        0.328117
             128	        0.328202
             129	         0.32814
             130	        0.328099
             131	        0.328031
             132	        0.327945
             133	        0.327885
             134	        0.327943
             135	        0.327957
             136	        0.328021
             137	         0.32804
             138	         0.32804
             139	        0.328028
             140	        0.328043
             141	        0.328062
             142	        0.328072
             143	        0.328037
             144	         0.32808
             145	        0.328084
             146	        0.328122
             147	         0.32818
             148	        0.328173
             149	        0.328192
             150	        0.328257
             151	        0.328222
             152	        0.328235
             153	        0.328251
             154	        0.328337
             155	         0.32836
             156	        0.328346
             157	        0.328276
             158	          0.3282
             159	        0.328221
             160	        0.328226
             161	          0.3282
             162	        0.328187
             163	        0.328243
             164	        0.328197
             165	        0.328254
             166	         0.32828
             167	        0.328266
             168	        0.328232
             169	        0.328276
             170	        0.328324
             171	         0.32837
             172	        0.328353
             173	         0.32829
             174	        0.328317
             175	        0.328329
             176	        0.328398
             177	        0.328415
             178	        0.328491
             179	        0.328475
             180	        0.328462
             181	         0.32847
             182	        0.328413
             183	        0.328374
             184	        0.328341
             185	        0.328401
             186	        0.328385
             187	        0.328416
             188	        0.328431
             189	        0.328392
             190	        0.328385
             191	        0.328416
             192	        0.328393
             193	        0.328428
             194	        0.328436
             195	        0.328454
             196	        0.328427
             197	        0.328436
             198	        0.328456
             199	        0.328456
             200	        0.328431
