#   N_BLOCK:  ACCEPTANCE:
               1	         0.63692
               2	        0.636673
               3	        0.636514
               4	        0.636973
               5	        0.637378
               6	        0.637365
               7	         0.63722
               8	        0.637159
               9	        0.637106
              10	        0.637072
              11	        0.637014
              12	        0.637071
              13	        0.637121
              14	        0.637114
              15	        0.637132
              16	        0.637129
              17	        0.637076
              18	        0.637102
              19	         0.63714
              20	        0.637137
              21	        0.637102
              22	        0.637119
              23	        0.637143
              24	        0.637171
              25	        0.637102
              26	        0.637178
              27	         0.63719
              28	        0.637228
              29	        0.637269
              30	        0.637175
              31	        0.637141
              32	        0.637173
              33	        0.637195
              34	        0.637222
              35	         0.63723
              36	        0.637222
              37	        0.637188
              38	        0.637172
              39	        0.637156
              40	        0.637133
              41	        0.637112
              42	        0.637125
              43	        0.637129
              44	        0.637119
              45	        0.637085
              46	        0.637092
              47	        0.637097
              48	        0.637114
              49	        0.637136
              50	        0.637108
              51	        0.637157
              52	        0.637174
              53	         0.63718
              54	        0.637186
              55	        0.637188
              56	        0.637185
              57	         0.63716
              58	         0.63714
              59	        0.637155
              60	         0.63715
              61	        0.637137
              62	        0.637137
              63	        0.637156
              64	        0.637173
              65	         0.63715
              66	        0.637155
              67	        0.637162
              68	        0.637148
              69	        0.637144
              70	         0.63714
              71	        0.637121
              72	          0.6371
              73	        0.637087
              74	        0.637065
              75	        0.637048
              76	        0.637055
              77	        0.637042
              78	        0.637041
              79	        0.637057
              80	        0.637047
              81	        0.637055
              82	        0.637053
              83	        0.637031
              84	        0.637054
              85	        0.637044
              86	        0.637056
              87	        0.637061
              88	        0.637068
              89	        0.637063
              90	        0.637054
              91	         0.63706
              92	        0.637056
              93	        0.637067
              94	        0.637075
              95	        0.637095
              96	        0.637107
              97	        0.637121
              98	        0.637106
              99	        0.637114
             100	        0.637107
             101	        0.637114
             102	        0.637114
             103	        0.637105
             104	         0.63711
             105	         0.63713
             106	        0.637118
             107	        0.637128
             108	        0.637107
             109	        0.637105
             110	        0.637102
             111	        0.637097
             112	        0.637106
             113	        0.637109
             114	        0.637108
             115	        0.637095
             116	        0.637103
             117	        0.637113
             118	        0.637118
             119	        0.637121
             120	         0.63713
             121	        0.637122
             122	        0.637121
             123	        0.637116
             124	         0.63711
             125	        0.637106
             126	        0.637094
             127	        0.637102
             128	        0.637096
             129	        0.637097
             130	          0.6371
             131	         0.63712
             132	        0.637123
             133	        0.637126
             134	        0.637123
             135	        0.637132
             136	        0.637134
             137	        0.637139
             138	        0.637137
             139	        0.637134
             140	        0.637126
             141	        0.637124
             142	        0.637134
             143	        0.637141
             144	        0.637144
             145	        0.637144
             146	        0.637134
             147	        0.637137
             148	        0.637131
             149	        0.637133
             150	        0.637129
             151	        0.637137
             152	        0.637129
             153	        0.637114
             154	        0.637106
             155	        0.637103
             156	        0.637105
             157	        0.637103
             158	        0.637112
             159	        0.637116
             160	        0.637115
             161	        0.637126
             162	        0.637134
             163	        0.637132
             164	        0.637125
             165	        0.637119
             166	        0.637113
             167	        0.637105
             168	        0.637102
             169	        0.637105
             170	        0.637114
             171	        0.637114
             172	        0.637101
             173	        0.637104
             174	        0.637103
             175	        0.637108
             176	        0.637119
             177	        0.637123
             178	        0.637126
             179	        0.637117
             180	        0.637113
             181	        0.637118
