#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.439712	    0.439712	           0
           2	    0.528113	    0.483913	   0.0312546
           3	    0.624446	    0.530757	   0.0435555
           4	    0.316664	    0.477234	   0.0567068
           5	     0.23143	    0.428073	   0.0631779
           6	    0.338331	    0.413116	     0.05439
           7	    0.234217	    0.387559	   0.0522807
           8	    0.258413	    0.371416	   0.0481735
           9	     0.53973	    0.390117	    0.046309
          10	    0.326322	    0.383738	   0.0421152
          11	    0.386319	    0.383972	   0.0382872
          12	    0.441553	    0.388771	    0.035396
          13	    0.298893	    0.381857	   0.0333416
          14	    0.314501	    0.377046	   0.0313053
          15	     0.29829	    0.371796	   0.0296553
          16	     0.18677	    0.360231	   0.0299718
          17	    0.323585	    0.358076	   0.0282862
          18	    0.231578	    0.351048	   0.0275739
          19	    0.247572	    0.345602	   0.0266551
          20	    0.142901	    0.335467	   0.0271809
          21	    0.251465	    0.331467	   0.0261793
          22	    0.353939	    0.332488	   0.0250092
          23	    0.307144	    0.331386	   0.0239461
          24	    0.449531	    0.336309	   0.0234489
          25	    0.289174	    0.334424	   0.0225866
          26	    0.202444	    0.329348	    0.022281
          27	    0.204384	    0.324719	   0.0219312
          28	    0.220013	     0.32098	   0.0214644
          29	    0.234045	    0.317982	   0.0209326
          30	    0.340527	    0.318734	   0.0202483
          31	    0.229423	    0.315853	    0.019799
          32	    0.245997	     0.31367	   0.0193003
          33	    0.312526	    0.313635	   0.0187154
          34	    0.242975	    0.311557	     0.01828
          35	    0.461481	     0.31584	   0.0182527
          36	    0.220258	    0.313185	   0.0179378
          37	    0.534526	    0.319167	   0.0184235
          38	    0.477734	     0.32334	   0.0184051
          39	    0.310751	    0.323017	    0.017936
          40	    0.260945	    0.321466	   0.0175547
          41	    0.273298	    0.320291	   0.0171658
          42	    0.474266	    0.323957	   0.0171441
          43	    0.362589	    0.324855	   0.0167689
          44	    0.252706	    0.323215	   0.0164677
          45	    0.117855	    0.318652	   0.0167222
          46	    0.301529	     0.31828	   0.0163628
          47	    0.230943	    0.316421	   0.0161198
          48	    0.155568	     0.31307	   0.0161286
          49	    0.365393	    0.314138	   0.0158347
          50	    0.314959	    0.314155	    0.015518
          51	     0.38568	    0.315557	    0.015277
          52	    0.144698	    0.312271	   0.0153325
          53	    0.558407	    0.316915	   0.0157308
          54	    0.282542	    0.316279	   0.0154524
          55	    0.369024	    0.317238	   0.0152011
          56	    0.425062	    0.319163	   0.0150511
          57	    0.350791	    0.319718	   0.0147973
          58	    0.217772	     0.31796	   0.0146462
          59	    0.284293	     0.31739	   0.0144091
          60	    0.533103	    0.320985	   0.0146106
          61	    0.258538	    0.319961	   0.0144069
          62	     0.33112	    0.320141	   0.0141756
          63	    0.426321	    0.321827	   0.0140504
          64	    0.439797	     0.32367	   0.0139513
          65	    0.512156	     0.32657	   0.0140348
          66	    0.430074	    0.328138	   0.0139095
          67	    0.284475	    0.327486	   0.0137171
          68	    0.268108	    0.326613	   0.0135432
          69	    0.334924	    0.326734	   0.0133474
          70	    0.169376	    0.324486	   0.0133447
          71	    0.423343	    0.325878	   0.0132292
          72	    0.581193	    0.329424	   0.0135124
          73	    0.310652	    0.329167	   0.0133297
          74	    0.347326	    0.329412	   0.0131518
          75	    0.422823	    0.330658	   0.0130353
          76	    0.370252	    0.331179	   0.0128742
          77	    0.410375	    0.332207	    0.012748
          78	    0.403582	    0.333122	   0.0126174
          79	    0.255792	    0.332143	   0.0124956
          80	    0.230572	    0.330874	   0.0124037
          81	    0.223814	    0.329552	   0.0123208
          82	    0.432148	    0.330803	   0.0122339
          83	    0.226567	    0.329547	   0.0121508
          84	    0.380592	    0.330155	   0.0120213
          85	     0.22783	    0.328951	     0.01194
          86	     0.25835	     0.32813	   0.0118294
          87	    0.373099	    0.328647	   0.0117047
          88	    0.591124	     0.33163	   0.0119457
          89	    0.451495	    0.332977	   0.0118872
          90	    0.253539	    0.332094	   0.0117878
          91	    0.236758	    0.331046	   0.0117047
          92	    0.631117	    0.334308	   0.0120234
          93	    0.512739	    0.336227	   0.0120462
          94	    0.363077	    0.336512	   0.0119214
          95	    0.202038	    0.335097	   0.0118797
          96	    0.287981	    0.334606	   0.0117661
          97	    0.346646	     0.33473	   0.0116454
          98	    0.396041	    0.335356	   0.0115434
          99	    0.347155	    0.335475	   0.0114274
         100	    0.433987	     0.33646	   0.0113555
