#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	          117.91	          117.91	               0
               2	         108.779	         113.345	         3.22847
               3	         103.816	         110.168	         3.37014
               4	         112.451	         110.739	         2.57546
               5	         114.117	         111.415	         2.14715
               6	         115.267	         112.057	         1.88283
               7	         118.099	          112.92	         1.80088
               8	         116.807	         113.406	         1.64001
               9	         118.449	         113.966	         1.55056
              10	         114.858	         114.055	         1.39806
              11	         120.909	         114.678	         1.40297
              12	         113.795	         114.605	         1.28798
              13	          120.95	         115.093	         1.27804
              14	         110.756	         114.783	         1.22372
              15	         121.399	         115.224	         1.21903
              16	          119.13	         115.468	         1.16703
              17	         120.591	         115.769	         1.13661
              18	         117.002	         115.838	         1.07553
              19	         110.751	          115.57	         1.05171
              20	         121.592	         115.871	         1.04133
              21	         121.102	          116.12	          1.0211
              22	         109.827	         115.834	         1.01396
              23	         111.034	         115.626	        0.991122
              24	         110.161	         115.398	        0.975625
              25	         119.113	         115.546	        0.947847
              26	         116.725	         115.592	        0.912474
              27	         108.074	         115.313	        0.920184
              28	         118.156	         115.415	        0.892903
              29	         112.095	           115.3	        0.869419
              30	         115.307	         115.301	        0.840439
              31	         104.247	         114.944	        0.885747
              32	         113.317	         114.893	        0.859525
              33	         121.479	         115.093	        0.856336
              34	         116.118	         115.123	        0.831681
              35	         117.265	         115.184	        0.810168
              36	         114.375	         115.162	        0.787975
              37	          113.69	         115.122	        0.767682
              38	         119.347	         115.233	         0.75549
              39	          120.38	         115.365	        0.747558
              40	         109.347	         115.215	        0.743855
              41	         118.812	         115.302	        0.730868
              42	         120.931	         115.436	        0.725648
              43	          121.36	         115.574	        0.721731
              44	         118.563	         115.642	        0.708517
              45	         116.519	         115.662	         0.69304
              46	         111.111	         115.563	        0.684997
              47	         106.848	         115.377	        0.695063
              48	         121.645	         115.508	        0.692738
              49	         119.269	         115.585	        0.682841
              50	         121.574	         115.704	         0.67961
              51	         115.719	         115.705	        0.666284
              52	         115.585	         115.702	        0.653475
              53	         119.015	         115.765	        0.644128
              54	          119.52	         115.834	        0.635942
              55	         118.443	         115.882	        0.626145
              56	         108.902	         115.757	        0.627248
              57	         121.873	         115.864	        0.625354
              58	         102.645	         115.637	        0.654793
              59	         116.339	         115.648	        0.643803
              60	         120.534	          115.73	        0.638201
              61	         120.506	         115.808	        0.632523
              62	          105.19	         115.637	        0.645088
              63	         116.984	         115.658	        0.635203
              64	         120.813	         115.739	        0.630363
              65	         120.392	          115.81	        0.624717
              66	         107.563	         115.685	        0.627624
              67	         106.887	         115.554	        0.631845
              68	         121.564	         115.643	        0.628704
              69	         121.061	         115.721	        0.624478
              70	         119.418	         115.774	        0.617787
              71	         118.207	         115.808	        0.610035
              72	         113.776	          115.78	        0.602215
              73	         111.204	         115.717	        0.597218
              74	          120.82	         115.786	        0.593115
              75	         117.704	         115.812	        0.585758
              76	         119.293	         115.858	        0.579839
              77	         120.146	         115.913	        0.574978
              78	         120.135	         115.967	        0.570148
              79	         120.975	         116.031	        0.566444
              80	          121.73	         116.102	        0.563826
              81	         121.021	         116.163	        0.560126
              82	         120.896	          116.22	        0.556261
              83	         121.039	         116.279	         0.55258
              84	          120.16	         116.325	        0.547931
              85	         121.856	          116.39	        0.545335
              86	         120.259	         116.435	        0.540846
              87	          103.96	         116.291	        0.553311
              88	         105.674	         116.171	        0.560023
              89	         120.336	         116.218	        0.555683
              90	         108.892	         116.136	        0.555438
              91	         102.574	         115.987	        0.568978
              92	         110.074	         115.923	        0.566412
              93	         114.664	         115.909	        0.560484
              94	         118.392	         115.936	        0.555143
              95	         109.345	         115.866	        0.553618
              96	         118.039	         115.889	        0.548314
              97	         118.427	         115.915	        0.543285
              98	         121.519	         115.972	        0.540743
              99	         113.528	         115.948	        0.535844
             100	         101.337	         115.802	        0.550043
             101	         121.498	         115.858	        0.547481
             102	         121.074	         115.909	        0.544496
             103	         109.639	         115.848	        0.542602
             104	         120.658	         115.894	        0.539352
             105	         114.794	         115.884	        0.534317
             106	         116.519	          115.89	        0.529309
             107	         121.807	         115.945	        0.527244
             108	         116.284	         115.948	        0.522371
             109	         109.843	         115.892	        0.520573
             110	         114.749	         115.882	        0.515944
             111	         113.112	         115.857	        0.511899
             112	           119.2	         115.887	        0.508198
             113	         119.638	          115.92	        0.504784
             114	         120.548	         115.961	        0.501985
             115	         115.732	         115.959	        0.497624
             116	         107.088	         115.882	        0.499176
