#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.394556	    0.394556	           0
           2	     0.39861	    0.396583	  0.00143343
           3	    0.424518	    0.405895	  0.00766284
           4	    0.422619	    0.410076	  0.00679267
           5	    0.394559	    0.406972	  0.00610198
           6	    0.449712	    0.414096	  0.00825477
           7	    0.367905	    0.407497	  0.00934794
           8	    0.413272	    0.408219	  0.00820727
           9	    0.352548	    0.402033	  0.00933987
          10	    0.409602	     0.40279	   0.0084365
          11	    0.396465	    0.402215	  0.00768911
          12	    0.397891	    0.401855	  0.00705679
          13	     0.43053	    0.404061	  0.00685004
          14	    0.361183	    0.400998	  0.00701208
          15	     0.37911	    0.399539	  0.00669472
          16	    0.401145	    0.399639	  0.00627705
          17	    0.374614	    0.398167	  0.00607797
          18	    0.379826	    0.397148	  0.00582509
          19	    0.426872	    0.398712	  0.00572473
          20	    0.422422	    0.399898	  0.00555988
          21	    0.369033	    0.398428	  0.00548595
          22	    0.444131	    0.400506	  0.00561616
          23	    0.397533	    0.400376	  0.00537347
          24	     0.41403	    0.400945	   0.0051796
          25	    0.373535	    0.399849	  0.00508714
          26	    0.368885	    0.398658	  0.00502895
          27	    0.361977	    0.397299	  0.00502285
          28	    0.402984	    0.397502	  0.00484757
          29	    0.384117	    0.397041	  0.00470233
          30	    0.436219	    0.398347	  0.00472345
          31	    0.376473	    0.397641	  0.00462348
          32	    0.389768	    0.397395	  0.00448554
          33	    0.366202	     0.39645	   0.0044481
          34	    0.422901	    0.397228	  0.00438477
          35	    0.395051	    0.397166	  0.00425994
          36	    0.437287	     0.39828	  0.00428491
          37	    0.426312	    0.399038	  0.00423555
          38	    0.434974	    0.399983	  0.00422834
          39	    0.354832	    0.398826	  0.00427548
          40	    0.453326	    0.400188	  0.00438032
          41	    0.360249	    0.399214	  0.00438046
          42	    0.383745	    0.398846	  0.00429162
          43	    0.420598	    0.399352	  0.00422152
          44	    0.412295	    0.399646	  0.00413582
          45	    0.397252	    0.399593	  0.00404425
          46	    0.397951	    0.399557	  0.00395649
          47	    0.418002	    0.399949	  0.00389173
          48	    0.394491	    0.399836	  0.00381231
          49	    0.380287	    0.399437	  0.00375532
          50	    0.380278	    0.399054	  0.00369971
          51	    0.422468	    0.399513	  0.00365555
          52	    0.324179	    0.398064	  0.00386166
          53	    0.402283	    0.398144	  0.00378962
          54	    0.359436	    0.397427	  0.00378663
          55	    0.428566	    0.397993	  0.00375987
          56	    0.333903	    0.396848	  0.00386298
          57	    0.435879	    0.397533	  0.00385542
          58	    0.417571	    0.397879	   0.0038044
          59	    0.377111	    0.397527	  0.00375616
          60	    0.415576	    0.397827	  0.00370559
          61	     0.37974	    0.397531	  0.00365668
          62	       0.454	    0.398442	   0.0037094
          63	    0.409656	     0.39862	  0.00365479
          64	    0.388816	    0.398467	  0.00360089
          65	    0.411515	    0.398667	  0.00355108
          66	    0.410136	    0.398841	  0.00350153
          67	    0.411567	    0.399031	  0.00345441
          68	    0.393207	    0.398945	  0.00340467
          69	     0.38972	    0.398812	  0.00335796
          70	    0.403752	    0.398882	  0.00331073
          71	    0.333611	    0.397963	  0.00338933
          72	    0.402868	    0.398031	  0.00334294
          73	    0.354502	    0.397435	  0.00334991
          74	    0.383941	    0.397252	   0.0033096
          75	    0.340469	    0.396495	  0.00335095
          76	    0.431757	    0.396959	  0.00333882
          77	    0.402902	    0.397036	  0.00329635
          78	      0.4111	    0.397217	  0.00325902
          79	    0.466454	    0.398093	  0.00333353
          80	    0.364676	    0.397675	  0.00331793
          81	    0.414219	     0.39788	  0.00328325
          82	    0.439964	    0.398393	  0.00328307
          83	    0.356069	    0.397883	  0.00328288
          84	     0.40409	    0.397957	  0.00324463
          85	    0.372996	    0.397663	  0.00321972
          86	    0.345838	    0.397061	  0.00323819
          87	    0.352233	    0.396545	   0.0032417
          88	    0.415338	    0.396759	  0.00321189
          89	    0.438307	    0.397226	  0.00320955
          90	    0.359943	    0.396811	  0.00320051
          91	    0.399179	    0.396837	  0.00316544
          92	    0.346075	    0.396286	  0.00317876
          93	    0.409689	     0.39643	  0.00314785
          94	    0.405406	    0.396525	  0.00311581
          95	    0.395599	    0.396516	  0.00308302
          96	    0.374885	     0.39629	  0.00305913
          97	    0.466467	    0.397014	  0.00311197
          98	    0.395715	       0.397	  0.00308024
          99	    0.424639	     0.39728	  0.00306175
         100	    0.383157	    0.397138	  0.00303439
