#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         1.23355	         1.23355	               0
               2	         1.21498	         1.22426	      0.00656409
               3	         1.11291	         1.18714	       0.0306222
               4	         1.21434	         1.19394	       0.0237094
               5	         1.26192	         1.20754	       0.0225311
               6	         1.27687	         1.21909	       0.0215359
               7	         1.01755	          1.1903	       0.0324241
               8	         1.14208	         1.18427	       0.0289261
               9	          1.1417	         1.17954	        0.026096
              10	         1.27128	         1.18872	       0.0250471
              11	         1.22158	          1.1917	       0.0229476
              12	         1.38026	         1.20742	       0.0258615
              13	         1.23909	         1.20985	       0.0239867
              14	         1.25883	         1.21335	        0.022527
              15	          1.1197	         1.20711	       0.0218733
              16	         1.29408	         1.21254	       0.0211708
              17	         1.27064	         1.21596	       0.0201994
              18	         1.19642	         1.21488	       0.0191064
              19	         1.27747	         1.21817	       0.0183826
              20	         1.24306	         1.21942	       0.0175056
              21	         1.18777	         1.21791	       0.0167367
              22	         1.25717	         1.21969	       0.0160708
              23	         1.25977	         1.22144	       0.0154662
              24	         1.25309	         1.22275	        0.014878
              25	         1.22083	         1.22268	        0.014283
              26	         1.18709	         1.22131	       0.0137991
              27	         1.18015	         1.21978	        0.013372
              28	         1.13902	          1.2169	       0.0132018
              29	         1.21645	         1.21688	       0.0127466
              30	         1.25845	         1.21827	       0.0123968
              31	         1.07989	         1.21381	       0.0127754
              32	         1.29147	         1.21623	       0.0126046
              33	         1.11709	         1.21323	       0.0125755
              34	         1.29358	         1.21559	       0.0124258
              35	         1.10687	         1.21249	        0.012453
              36	         1.17234	         1.21137	       0.0121569
              37	         1.19638	         1.21097	       0.0118351
              38	         1.13513	         1.20897	       0.0116907
              39	         1.08891	         1.20589	       0.0117893
              40	         1.09732	         1.20318	       0.0118029
              41	         1.40147	         1.20801	       0.0124666
              42	         1.24562	         1.20891	       0.0122019
              43	         1.20657	         1.20885	       0.0119183
              44	         1.28283	         1.21054	       0.0117654
              45	         1.25309	         1.21148	       0.0115419
              46	         1.32751	           1.214	       0.0115633
              47	         1.20755	         1.21387	       0.0113181
              48	         1.12762	         1.21207	        0.011224
              49	         1.17955	         1.21141	       0.0110145
              50	         1.28287	         1.21284	       0.0108866
              51	         1.16506	          1.2119	       0.0107134
              52	         1.18415	         1.21137	       0.0105206
              53	          1.2046	         1.21124	       0.0103229
              54	          1.2694	         1.21231	       0.0101878
              55	          1.1023	         1.21031	        0.010197
              56	         1.05917	         1.20762	       0.0103659
              57	         1.19675	         1.20742	       0.0101858
              58	         1.27325	         1.20856	       0.0100732
              59	          1.2803	         1.20978	      0.00997563
              60	         1.18366	         1.20934	      0.00981886
              61	         1.22894	         1.20966	      0.00966315
              62	         1.23936	         1.21014	      0.00951916
              63	         1.29223	         1.21144	      0.00945681
              64	         1.16404	          1.2107	      0.00933801
              65	         1.32774	          1.2125	      0.00936632
              66	           1.208	         1.21244	      0.00922466
              67	         1.36894	         1.21477	      0.00937808
              68	         1.19106	         1.21442	      0.00924665
              69	         1.36068	         1.21654	      0.00935243
              70	         1.09736	         1.21484	      0.00937253
              71	         1.37045	         1.21703	      0.00949333
              72	         1.38026	          1.2193	      0.00962838
              73	         1.20249	         1.21907	      0.00949924
              74	         1.19464	         1.21874	       0.0093766
              75	         1.20996	         1.21862	      0.00925231
              76	         1.22574	         1.21871	      0.00913104
              77	         1.03479	         1.21633	      0.00931964
              78	         1.20177	         1.21614	      0.00920203
              79	         1.20706	         1.21602	      0.00908626
              80	         1.22928	         1.21619	       0.0089742
              81	         1.21064	         1.21612	      0.00886367
              82	         1.35325	         1.21779	      0.00891192
              83	         1.18185	         1.21736	      0.00881506
              84	         1.09834	         1.21594	      0.00882326
              85	         1.22026	         1.21599	      0.00871961
              86	         1.25238	         1.21642	      0.00862847
              87	        0.999019	         1.21392	      0.00888377
              88	         1.35989	         1.21558	      0.00893633
              89	         1.27842	         1.21628	      0.00886377
              90	         1.33057	         1.21755	      0.00885577
              91	         1.32562	         1.21874	      0.00883772
              92	         1.22057	         1.21876	      0.00874168
              93	         1.13057	         1.21781	      0.00869897
              94	         1.25392	          1.2182	      0.00861491
              95	         1.25177	         1.21855	      0.00853147
              96	         1.22366	          1.2186	      0.00844277
              97	         1.25302	         1.21896	      0.00836318
              98	         1.25128	         1.21929	      0.00828434
              99	         1.28026	          1.2199	      0.00822353
             100	         1.20838	         1.21979	       0.0081421
             101	         1.11143	         1.21872	      0.00813186
             102	         1.15891	         1.21813	      0.00807325
             103	         1.24574	          1.2184	      0.00799931
             104	         1.16472	         1.21788	      0.00793903
             105	         1.37408	         1.21937	      0.00800157
             106	         1.22215	          1.2194	      0.00792613
             107	         1.31509	         1.22029	      0.00790235
             108	         1.08736	         1.21906	      0.00792446
             109	         1.32404	         1.22002	      0.00791007
             110	         1.21283	         1.21996	      0.00783843
             111	         1.14408	         1.21927	      0.00779757
             112	          1.2163	         1.21925	      0.00772799
             113	         1.17996	          1.2189	      0.00766742
             114	         1.31853	         1.21977	       0.0076498
             115	         1.11528	         1.21886	      0.00763705
             116	         1.17128	         1.21845	      0.00758222
             117	         1.28668	         1.21904	      0.00753981
             118	         1.15898	         1.21853	      0.00749307
             119	         1.18049	         1.21821	      0.00743692
             120	         1.24015	         1.21839	      0.00737719
             121	         1.18143	         1.21809	      0.00732254
             122	         1.17913	         1.21777	      0.00726948
             123	         1.23887	         1.21794	       0.0072124
             124	         1.27868	         1.21843	      0.00717085
             125	         1.15672	         1.21793	      0.00713046
             126	         1.20947	         1.21787	      0.00707418
             127	         1.12955	         1.21717	      0.00705258
             128	           1.254	         1.21746	      0.00700335
             129	         1.19279	         1.21727	      0.00695167
             130	          1.2634	         1.21762	      0.00690725
             131	         1.27192	         1.21804	      0.00686694
             132	         1.19626	         1.21787	       0.0068169
             133	         1.23596	         1.21801	        0.006767
             134	         1.29253	         1.21856	      0.00673932
