#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	      0.0264	      0.0264	           0
           2	     0.00212	     0.01426	  0.00858428
           3	      0.0096	   0.0127067	   0.0058617
           4	     0.01204	     0.01254	  0.00439865
           5	     0.01356	    0.012744	  0.00352365
           6	     0.00736	   0.0118467	  0.00304849
           7	     0.01956	   0.0129486	  0.00280508
           8	     0.01772	    0.013545	  0.00251705
           9	     0.00744	   0.0128667	  0.00232699
          10	     0.00528	    0.012108	  0.00221451
          11	     0.01248	   0.0121418	  0.00201345
          12	     0.00784	   0.0117833	  0.00187731
          13	     0.00568	   0.0113138	  0.00179064
          14	    -0.00352	   0.0102543	   0.0019512
          15	     0.01456	   0.0105413	  0.00184211
          16	      0.0228	   0.0113075	  0.00187957
          17	     0.00804	   0.0111153	  0.00177881
          18	      0.0166	     0.01142	  0.00170588
          19	     0.02352	   0.0120568	   0.0017309
          20	     0.00476	    0.011692	  0.00168236
          21	     0.00516	    0.011381	  0.00163075
          22	     0.01904	   0.0117291	  0.00159335
          23	    -0.00136	     0.01116	  0.00162253
          24	     0.00552	    0.010925	  0.00157185
          25	     0.03016	   0.0116944	   0.0016868
          26	     0.01296	   0.0117431	  0.00162263
          27	     0.01484	   0.0118578	  0.00156658
          28	     0.01256	   0.0118829	  0.00151083
          29	      0.0254	    0.012349	  0.00152894
          30	     0.02244	   0.0126853	  0.00151453
          31	     0.00632	     0.01248	  0.00147952
          32	     0.01088	     0.01243	  0.00143413
          33	     0.00708	   0.0122679	  0.00139981
          34	     0.01204	   0.0122612	  0.00135865
          35	     0.01444	   0.0123234	  0.00132126
          36	     0.00816	   0.0122078	  0.00128961
          37	     0.01756	   0.0123524	  0.00126284
          38	     0.01184	   0.0123389	  0.00122968
          39	     0.00988	   0.0122759	  0.00119977
          40	     0.01496	    0.012343	  0.00117165
          41	     0.00496	   0.0121629	  0.00115683
          42	     0.02036	   0.0123581	  0.00114563
          43	     0.01884	   0.0125088	  0.00112886
          44	     0.02268	     0.01274	  0.00112662
          45	      0.0222	   0.0129502	  0.00112103
          46	      0.0218	   0.0131426	  0.00111304
          47	      0.0082	   0.0130374	  0.00109432
          48	    -0.00236	   0.0127167	  0.00111755
          49	    -0.01428	   0.0121657	  0.00122303
          50	     0.02172	   0.0123568	  0.00121341
          51	     0.01392	   0.0123875	     0.00119
          52	     0.00612	   0.0122669	  0.00117321
          53	    -0.01204	   0.0118083	  0.00123747
          54	      0.0236	   0.0120267	  0.00123367
          55	     0.01896	   0.0121527	  0.00121766
          56	     0.00916	   0.0120993	  0.00119709
          57	     0.00596	   0.0119916	  0.00118092
          58	     0.00252	   0.0118283	   0.0011718
          59	     0.01212	   0.0118332	  0.00115195
          60	     0.02188	   0.0120007	  0.00114486
          61	     0.03388	   0.0123593	  0.00118094
          62	     0.01736	     0.01244	  0.00116464
          63	     0.02824	   0.0126908	  0.00117285
          64	      0.0158	   0.0127394	  0.00115553
          65	      0.0136	   0.0127526	  0.00113783
          66	     0.00776	    0.012677	   0.0011231
          67	     0.00668	   0.0125875	   0.0011099
          68	     0.01736	   0.0126576	  0.00109579
          69	      0.0164	   0.0127119	  0.00108125
          70	     0.02544	   0.0128937	  0.00108099
          71	    -0.00436	   0.0126507	  0.00109273
          72	     0.01536	   0.0126883	   0.0010782
          73	     0.03344	   0.0129726	  0.00110027
          74	     -0.0054	   0.0127243	  0.00111306
          75	     0.00816	   0.0126635	  0.00109988
          76	     0.01484	   0.0126921	  0.00108578
          77	     0.01612	   0.0127366	   0.0010726
          78	     0.04204	   0.0131123	  0.00112271
          79	     0.05152	   0.0135985	  0.00120919
          80	      0.0182	    0.013656	  0.00119544
          81	     0.00588	     0.01356	  0.00118453
          82	     0.01144	   0.0135341	  0.00117037
          83	     0.00408	   0.0134202	   0.0011618
          84	     0.02248	   0.0135281	  0.00115296
          85	      0.0102	   0.0134889	  0.00114006
          86	       0.004	   0.0133786	  0.00113213
          87	     0.03056	   0.0135761	  0.00113621
          88	     0.01948	   0.0136432	  0.00112528
          89	     0.02528	   0.0137739	  0.00112021
          90	     0.02632	   0.0139133	   0.0011164
          91	    -0.00268	    0.013731	  0.00111893
          92	     0.01412	   0.0137352	  0.00110677
          93	     0.01288	    0.013726	  0.00109491
          94	      0.0248	   0.0138438	  0.00108958
          95	     0.02304	   0.0139406	   0.0010824
          96	     0.01052	    0.013905	  0.00107171
          97	     0.01968	   0.0139645	  0.00106232
          98	     0.01084	   0.0139327	  0.00105196
          99	     0.00476	     0.01384	   0.0010454
         100	     0.01524	    0.013854	  0.00103504
