#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.364792	    0.364792	           0
           2	    0.288084	    0.326438	   0.0271203
           3	    0.336317	    0.329731	    0.018279
           4	    0.331133	    0.330082	   0.0137126
           5	    0.291584	    0.322382	   0.0129526
           6	    0.325747	    0.322943	   0.0108059
           7	    0.319951	    0.322516	  0.00927068
           8	    0.330441	    0.323506	  0.00816461
           9	    0.305357	     0.32149	  0.00750234
          10	     0.31479	     0.32082	  0.00678196
          11	    0.348634	    0.323348	  0.00662003
          12	    0.341663	    0.324874	  0.00624182
          13	    0.329899	    0.325261	  0.00577363
          14	    0.346221	    0.326758	  0.00555194
          15	    0.331727	    0.327089	  0.00519169
          16	    0.316755	    0.326443	  0.00490722
          17	    0.299791	    0.324876	  0.00486256
          18	    0.294756	    0.323202	  0.00487183
          19	    0.346364	    0.324421	  0.00476549
          20	    0.342401	     0.32532	  0.00461123
          21	    0.313813	    0.324772	  0.00442409
          22	    0.285812	    0.323001	  0.00456369
          23	    0.330827	    0.323342	  0.00437794
          24	    0.370987	    0.325327	  0.00462378
          25	    0.336414	     0.32577	  0.00446005
          26	    0.321809	    0.325618	  0.00429111
          27	    0.316419	    0.325277	  0.00414568
          28	    0.347396	    0.326067	  0.00407219
          29	    0.298282	    0.325109	  0.00404292
          30	    0.333095	    0.325375	   0.0039169
          31	    0.371745	    0.326871	  0.00406614
          32	    0.328187	    0.326912	  0.00393928
          33	    0.313332	    0.326501	  0.00384134
          34	     0.32761	    0.326533	   0.0037285
          35	    0.319806	    0.326341	  0.00362692
          36	    0.330776	    0.326464	  0.00352827
          37	    0.316564	    0.326197	  0.00344304
          38	    0.323417	    0.326124	  0.00335321
          39	    0.325837	    0.326116	  0.00326724
          40	    0.350008	    0.326714	   0.0032397
          41	    0.348537	    0.327246	  0.00320411
          42	    0.328962	    0.327287	  0.00312808
          43	    0.333365	    0.327428	  0.00305852
          44	    0.328413	     0.32745	  0.00298909
          45	    0.324366	    0.327382	  0.00292346
          46	    0.347349	    0.327816	  0.00289195
          47	    0.367029	     0.32865	  0.00294831
          48	    0.301313	    0.328081	  0.00294139
          49	    0.358292	    0.328697	  0.00294527
          50	    0.290493	    0.327933	  0.00298383
          51	    0.321674	     0.32781	  0.00292785
          52	    0.336037	    0.327969	  0.00287581
          53	    0.327612	    0.327962	  0.00282156
          54	     0.32129	    0.327838	  0.00277201
          55	    0.311649	    0.327544	   0.0027372
          56	    0.331233	     0.32761	  0.00268911
          57	    0.332383	    0.327694	  0.00264324
          58	    0.288383	    0.327016	  0.00268315
          59	    0.322315	    0.326936	  0.00263886
          60	    0.327422	    0.326944	  0.00259489
          61	    0.305903	    0.326599	  0.00257517
          62	     0.31844	    0.326468	    0.002537
          63	    0.306288	    0.326147	  0.00251687
          64	    0.314829	    0.325971	  0.00248375
          65	    0.344342	    0.326253	  0.00246157
          66	    0.312891	    0.326051	  0.00243258
          67	    0.332134	    0.326142	  0.00239797
          68	     0.35198	    0.326522	  0.00239262
          69	    0.335681	    0.326654	  0.00236162
          70	    0.322217	    0.326591	  0.00232874
          71	    0.314029	    0.326414	  0.00230265
          72	    0.288977	    0.325894	  0.00232863
          73	     0.33228	    0.325982	  0.00229838
          74	    0.286083	    0.325442	   0.0023297
          75	    0.332378	    0.325535	  0.00230047
          76	    0.344148	     0.32578	   0.0022832
          77	    0.341968	     0.32599	  0.00226321
          78	    0.323051	    0.325952	  0.00223451
          79	    0.319915	    0.325876	  0.00220753
          80	    0.358587	    0.326285	  0.00221748
          81	    0.338552	    0.326436	  0.00219527
          82	    0.341387	    0.326619	  0.00217606
          83	     0.31206	    0.326443	   0.0021569
          84	      0.2815	    0.325908	  0.00219658
          85	    0.331188	     0.32597	  0.00217161
          86	     0.32438	    0.325952	  0.00214644
          87	     0.34892	    0.326216	  0.00213794
          88	    0.286215	    0.325761	  0.00216143
          89	     0.33245	    0.325836	  0.00213845
          90	    0.347654	    0.326079	  0.00212838
          91	    0.333131	    0.326156	  0.00210641
          92	    0.309568	    0.325976	  0.00209121
          93	    0.327931	    0.325997	  0.00206883
          94	    0.328042	    0.326019	  0.00204694
          95	    0.334679	     0.32611	  0.00202742
          96	    0.339568	     0.32625	  0.00201114
          97	     0.33092	    0.326298	  0.00199098
          98	    0.310791	     0.32614	  0.00197695
          99	    0.326161	     0.32614	  0.00195698
         100	    0.331559	    0.326194	  0.00193816
