#   N_BLOCK:  ACCEPTANCE:
           1	      0.3747
           2	     0.37007
           3	    0.372313
           4	     0.37267
           5	    0.372472
           6	    0.372867
           7	    0.373283
           8	    0.374298
           9	      0.3747
          10	     0.37446
          11	    0.374833
          12	    0.374665
          13	    0.375242
          14	    0.375097
          15	    0.374904
          16	    0.374529
          17	    0.374473
          18	    0.374897
          19	    0.374985
          20	    0.374975
          21	    0.375073
          22	    0.374712
          23	    0.375037
          24	    0.375397
          25	    0.375179
          26	    0.374895
          27	    0.374653
          28	    0.375069
          29	    0.374992
          30	    0.374973
          31	    0.375087
          32	    0.375382
          33	    0.375157
          34	    0.375485
          35	    0.375763
          36	    0.375778
          37	    0.376021
          38	    0.376011
          39	    0.375962
          40	    0.375979
          41	    0.375849
          42	    0.375846
          43	    0.375731
          44	    0.375906
          45	    0.375919
          46	    0.375947
          47	    0.376049
          48	    0.375943
          49	    0.376224
          50	    0.376214
          51	    0.376107
          52	    0.376017
          53	    0.376013
          54	    0.375854
          55	    0.376002
          56	    0.375837
          57	    0.375797
          58	    0.375733
          59	    0.375566
          60	     0.37561
          61	    0.375755
          62	    0.375634
          63	    0.375607
          64	    0.375552
          65	    0.375468
          66	     0.37556
          67	     0.37567
          68	    0.375791
          69	     0.37572
          70	    0.375721
          71	    0.375643
          72	    0.375646
          73	    0.375658
          74	    0.375604
          75	    0.375605
          76	    0.375697
          77	    0.375668
          78	    0.375578
          79	    0.375409
          80	    0.375477
          81	    0.375469
          82	    0.375437
          83	    0.375419
          84	    0.375449
          85	    0.375389
          86	    0.375349
          87	    0.375388
          88	    0.375248
          89	    0.375215
          90	     0.37523
          91	    0.375228
          92	    0.375288
          93	    0.375325
          94	    0.375209
          95	    0.375302
          96	    0.375279
          97	     0.37528
          98	     0.37527
          99	     0.37524
         100	    0.375264
