#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	        -0.90312	        -0.90312	               0
               2	        -0.87344	        -0.88828	       0.0104935
               3	        -0.89928	       -0.891947	      0.00760934
               4	        -0.87168	        -0.88688	      0.00719883
               5	        -0.86168	        -0.88184	      0.00731356
               6	        -0.88408	       -0.882213	      0.00610415
               7	        -0.86408	       -0.879623	      0.00575562
               8	        -0.87584	        -0.87915	      0.00505555
               9	        -0.88288	       -0.879564	      0.00451078
              10	         -0.8764	       -0.879248	      0.00407078
              11	         -0.8844	       -0.879716	      0.00372756
              12	        -0.87576	       -0.879387	      0.00343148
              13	        -0.85112	       -0.877212	      0.00379438
              14	        -0.85984	       -0.875971	      0.00372073
              15	        -0.90552	       -0.877941	      0.00395997
              16	        -0.86592	        -0.87719	      0.00378307
              17	        -0.89336	       -0.878141	      0.00367817
              18	         -0.8676	       -0.877556	      0.00352014
              19	        -0.88448	        -0.87792	      0.00335368
              20	        -0.87424	       -0.877736	      0.00319104
              21	          -0.896	       -0.878606	      0.00315538
              22	         -0.8944	       -0.879324	      0.00309255
              23	         -0.8828	       -0.879475	      0.00296178
              24	         -0.8844	        -0.87968	      0.00284548
              25	        -0.88928	       -0.880064	      0.00275745
              26	        -0.87136	       -0.879729	      0.00267163
              27	        -0.87656	       -0.879612	      0.00257526
              28	        -0.88792	       -0.879909	      0.00250032
              29	        -0.86672	       -0.879454	      0.00245512
              30	        -0.86648	       -0.879021	      0.00241107
              31	        -0.91024	       -0.880028	      0.00253489
              32	         -0.8876	       -0.880265	       0.0024667
              33	         -0.8872	       -0.880475	      0.00240088
              34	         -0.8708	       -0.880191	      0.00234707
              35	         -0.8848	       -0.880322	      0.00228371
              36	         -0.9156	       -0.881302	       0.0024214
              37	        -0.86184	       -0.880776	      0.00241242
              38	         -0.8664	       -0.880398	      0.00237841
              39	        -0.85616	       -0.879776	      0.00239725
              40	        -0.86432	        -0.87939	      0.00236826
              41	          -0.876	       -0.879307	      0.00231194
              42	        -0.88824	        -0.87952	      0.00226665
              43	        -0.89288	       -0.879831	      0.00223513
              44	        -0.88912	       -0.880042	      0.00219428
              45	        -0.89304	       -0.880331	      0.00216445
              46	        -0.86336	       -0.879962	      0.00214861
              47	        -0.87408	       -0.879837	      0.00210653
              48	        -0.86208	       -0.879467	      0.00209488
              49	         -0.8808	       -0.879494	       0.0020523
              50	         -0.8836	       -0.879576	       0.0020129
              51	        -0.87872	       -0.879559	       0.0019735
              52	        -0.85208	       -0.879031	      0.00200505
              53	         -0.8924	       -0.879283	      0.00198302
              54	        -0.89168	       -0.879513	      0.00195954
              55	        -0.88656	       -0.879641	       0.0019281
              56	        -0.87512	        -0.87956	      0.00189536
              57	        -0.87328	        -0.87945	      0.00186531
              58	         -0.8696	        -0.87928	      0.00184086
              59	        -0.88208	       -0.879327	      0.00181027
              60	        -0.88976	       -0.879501	      0.00178843
              61	        -0.87928	       -0.879498	      0.00175912
              62	        -0.90128	       -0.879849	      0.00176548
              63	         -0.8856	        -0.87994	      0.00173981
              64	        -0.86472	       -0.879702	      0.00172881
              65	        -0.88776	       -0.879826	      0.00170665
              66	        -0.85584	       -0.879463	      0.00171905
              67	        -0.87216	       -0.879354	      0.00169684
              68	        -0.87976	        -0.87936	       0.0016719
              69	        -0.89008	       -0.879515	      0.00165487
              70	        -0.87096	       -0.879393	      0.00163574
              71	         -0.8728	         -0.8793	      0.00161534
              72	        -0.89048	       -0.879456	      0.00160035
              73	        -0.87712	       -0.879424	      0.00157874
              74	        -0.87304	       -0.879337	      0.00155976
              75	        -0.87272	       -0.879249	      0.00154146
              76	        -0.89168	       -0.879413	      0.00152983
              77	        -0.88648	       -0.879504	      0.00151271
              78	         -0.8784	        -0.87949	      0.00149339
              79	        -0.90296	       -0.879787	      0.00150374
              80	        -0.86568	       -0.879611	      0.00149525
              81	        -0.87272	       -0.879526	      0.00147921
              82	        -0.88656	       -0.879612	      0.00146365
              83	        -0.87368	        -0.87954	      0.00144776
              84	        -0.85464	       -0.879244	      0.00146056
              85	        -0.87424	       -0.879185	      0.00144456
              86	        -0.85016	       -0.878847	      0.00146666
              87	        -0.87472	         -0.8788	      0.00145057
              88	         -0.8768	       -0.878777	      0.00143426
              89	        -0.86608	       -0.878635	      0.00142523
              90	        -0.88088	        -0.87866	      0.00140961
              91	        -0.88648	       -0.878745	      0.00139674
              92	        -0.90912	       -0.879076	      0.00142004
