#   N_BLOCK:  ACCEPTANCE:
               1	        0.408448
               2	        0.406905
               3	        0.407424
               4	        0.408112
               5	        0.408525
               6	        0.408245
               7	        0.408301
               8	        0.408213
               9	        0.408154
              10	        0.408419
              11	        0.408661
              12	        0.408608
              13	        0.408648
              14	        0.408499
              15	        0.408494
              16	        0.408463
              17	        0.408585
              18	         0.40875
              19	        0.408543
              20	        0.408499
              21	        0.408426
              22	        0.408493
              23	        0.408472
              24	        0.408494
              25	        0.408472
              26	        0.408479
              27	        0.408508
              28	         0.40852
              29	        0.408606
              30	        0.408684
              31	        0.408715
              32	        0.408689
              33	         0.40871
              34	        0.408775
              35	        0.408681
              36	        0.408691
              37	        0.408697
              38	        0.408668
              39	        0.408678
              40	        0.408687
              41	        0.408657
              42	        0.408602
              43	         0.40857
              44	        0.408523
              45	        0.408531
              46	        0.408513
              47	        0.408503
              48	         0.40849
              49	        0.408425
              50	        0.408409
              51	        0.408431
              52	        0.408419
              53	        0.408439
              54	        0.408501
              55	        0.408429
              56	        0.408408
              57	        0.408387
              58	        0.408388
              59	        0.408403
              60	        0.408378
              61	        0.408377
              62	        0.408357
              63	        0.408372
              64	        0.408368
              65	         0.40834
              66	        0.408377
              67	         0.40837
              68	        0.408354
              69	        0.408304
              70	        0.408334
              71	        0.408318
              72	         0.40832
              73	        0.408288
              74	        0.408253
              75	        0.408282
              76	        0.408281
              77	        0.408266
              78	        0.408229
              79	        0.408241
              80	        0.408241
              81	        0.408238
              82	        0.408262
              83	        0.408285
              84	        0.408288
              85	        0.408309
              86	        0.408278
              87	        0.408254
              88	        0.408252
              89	        0.408227
              90	         0.40823
              91	        0.408229
              92	        0.408238
              93	        0.408266
              94	        0.408257
              95	        0.408262
              96	        0.408311
              97	        0.408292
              98	        0.408267
              99	        0.408264
             100	        0.408253
             101	        0.408226
             102	        0.408248
             103	        0.408229
             104	        0.408209
             105	        0.408206
             106	        0.408201
             107	        0.408227
             108	        0.408227
             109	        0.408228
             110	        0.408211
             111	        0.408207
             112	        0.408229
             113	        0.408212
             114	         0.40822
             115	        0.408218
             116	        0.408238
             117	        0.408252
             118	        0.408248
             119	        0.408261
             120	        0.408269
             121	        0.408278
             122	        0.408283
             123	        0.408283
             124	        0.408296
             125	        0.408304
             126	        0.408286
             127	        0.408307
             128	        0.408303
             129	        0.408314
             130	        0.408312
             131	        0.408297
             132	         0.40829
             133	        0.408267
             134	        0.408266
             135	        0.408256
             136	        0.408257
             137	        0.408251
             138	        0.408241
             139	        0.408255
             140	        0.408241
             141	        0.408244
             142	        0.408239
             143	        0.408235
             144	        0.408224
             145	        0.408218
             146	        0.408197
             147	        0.408207
             148	        0.408202
             149	        0.408216
