#   N_BLOCK:  ACCEPTANCE:
               1	         0.64118
               2	         0.63952
               3	        0.639207
               4	         0.63893
               5	        0.639476
               6	         0.64015
               7	        0.640663
               8	        0.640545
               9	        0.640744
              10	         0.64071
              11	         0.64086
              12	        0.640745
              13	        0.640455
              14	         0.64016
              15	        0.639907
              16	        0.639772
              17	        0.639912
              18	        0.639781
              19	        0.639764
              20	        0.639923
              21	        0.639929
              22	        0.639825
              23	        0.639617
              24	        0.639717
              25	        0.639573
              26	        0.639678
              27	        0.639599
              28	        0.639654
              29	        0.639728
              30	        0.639735
              31	        0.640011
              32	        0.640204
              33	         0.64025
              34	         0.64022
              35	         0.64033
              36	        0.640324
              37	        0.640343
              38	        0.640235
              39	        0.640181
              40	        0.640285
              41	        0.640192
              42	         0.64021
              43	        0.640338
              44	        0.640324
              45	        0.640383
              46	        0.640407
              47	        0.640371
              48	        0.640335
              49	        0.640422
              50	         0.64044
              51	         0.64039
              52	        0.640371
              53	        0.640299
              54	        0.640404
              55	        0.640435
              56	        0.640473
              57	        0.640505
              58	        0.640591
              59	        0.640505
              60	        0.640422
              61	         0.64043
              62	        0.640437
              63	        0.640435
              64	        0.640458
              65	        0.640481
              66	         0.64047
              67	        0.640461
              68	        0.640386
              69	        0.640338
              70	        0.640373
              71	        0.640379
              72	        0.640366
              73	        0.640347
              74	        0.640355
              75	        0.640397
              76	        0.640364
              77	        0.640354
              78	        0.640392
              79	        0.640311
              80	        0.640244
              81	        0.640268
              82	        0.640165
              83	        0.640178
              84	        0.640186
              85	        0.640253
              86	        0.640247
              87	        0.640231
              88	        0.640223
              89	        0.640234
              90	        0.640213
              91	        0.640243
              92	        0.640235
              93	        0.640178
              94	         0.64016
              95	        0.640174
              96	        0.640207
              97	        0.640194
              98	        0.640116
              99	        0.640134
             100	         0.64013
             101	        0.640148
             102	        0.640159
             103	        0.640194
             104	        0.640212
             105	         0.64022
             106	        0.640231
             107	        0.640179
             108	        0.640162
             109	        0.640218
             110	        0.640181
             111	         0.64023
             112	        0.640295
             113	        0.640356
             114	        0.640353
             115	        0.640343
             116	        0.640268
             117	        0.640272
             118	        0.640239
             119	          0.6402
             120	        0.640174
             121	        0.640166
             122	        0.640179
             123	         0.64019
             124	        0.640176
             125	         0.64016
             126	        0.640134
             127	         0.64013
             128	        0.640136
             129	        0.640122
             130	        0.640106
             131	        0.640111
             132	        0.640096
             133	        0.640078
             134	         0.64011
             135	        0.640101
             136	        0.640118
             137	        0.640093
             138	         0.64012
             139	        0.640131
             140	        0.640089
             141	        0.640046
             142	        0.640056
             143	        0.640061
             144	        0.640133
             145	        0.640117
             146	        0.640148
             147	        0.640121
             148	        0.640129
             149	         0.64008
             150	        0.640051
             151	        0.640059
             152	        0.640077
             153	        0.640088
             154	        0.640119
             155	        0.640101
             156	        0.640106
             157	         0.64013
             158	        0.640087
             159	        0.640087
             160	         0.64005
             161	        0.640019
             162	        0.640034
             163	        0.640042
             164	        0.640011
             165	        0.639997
             166	        0.639982
             167	        0.640002
             168	        0.639944
             169	        0.639924
             170	        0.639983
             171	        0.639993
             172	        0.640008
             173	        0.639986
             174	        0.640046
             175	         0.64004
             176	        0.640039
             177	        0.640023
             178	        0.640041
             179	        0.640031
             180	        0.640031
             181	        0.640058
             182	        0.640044
             183	        0.640065
             184	        0.640052
             185	        0.640045
             186	        0.640027
             187	        0.640021
             188	        0.640018
             189	        0.640081
             190	        0.640093
             191	        0.640111
             192	        0.640122
             193	         0.64013
             194	        0.640136
             195	         0.64011
             196	        0.640121
             197	        0.640113
             198	        0.640122
             199	        0.640099
             200	        0.640084
