#   N_BLOCK:  ACCEPTANCE:
           1	      0.6667
           2	     0.66828
           3	    0.667967
           4	    0.666275
           5	    0.665912
           6	    0.666037
           7	    0.666151
           8	     0.66614
           9	    0.666787
          10	    0.667136
          11	    0.666929
          12	    0.667285
          13	    0.667288
          14	    0.667107
          15	    0.666784
          16	    0.666719
          17	    0.667019
          18	    0.666681
          19	    0.666607
          20	     0.66663
          21	    0.666429
          22	    0.666371
          23	    0.666333
          24	    0.666522
          25	    0.666522
          26	    0.666376
          27	    0.666264
          28	    0.666396
          29	    0.666393
          30	     0.66649
          31	    0.666713
          32	    0.666837
          33	    0.667027
          34	    0.667095
          35	    0.667081
          36	    0.667129
          37	    0.667209
          38	    0.667211
          39	    0.667121
          40	    0.667224
          41	    0.667203
          42	    0.667174
          43	     0.66726
          44	    0.667229
          45	    0.667259
          46	    0.667305
          47	    0.667353
          48	    0.667315
          49	    0.667362
          50	    0.667333
          51	    0.667223
          52	    0.667216
          53	    0.667137
          54	    0.667143
          55	    0.667161
          56	     0.66723
          57	     0.66724
          58	    0.667291
          59	    0.667245
          60	    0.667266
          61	    0.667292
          62	    0.667249
          63	    0.667146
          64	    0.667181
          65	    0.667175
          66	    0.667158
          67	    0.667144
          68	    0.667189
          69	    0.667132
          70	    0.667166
          71	    0.667134
          72	    0.667143
          73	    0.667139
          74	    0.667121
          75	    0.667126
          76	    0.667078
          77	    0.667076
          78	    0.667013
          79	    0.666964
          80	    0.666893
          81	    0.666893
          82	    0.666832
          83	    0.666847
          84	    0.666871
          85	    0.666868
          86	    0.666853
          87	    0.666866
          88	    0.666867
          89	    0.666878
          90	    0.666878
          91	     0.66689
          92	    0.666886
          93	    0.666858
          94	     0.66688
          95	    0.666899
          96	    0.666879
          97	    0.666897
          98	    0.666866
          99	    0.666917
         100	    0.666888
