#   N_BLOCK:  ACCEPTANCE:
           1	      0.3758
           2	     0.37194
           3	     0.37488
           4	     0.37492
           5	    0.375516
           6	    0.375563
           7	      0.3766
           8	     0.37734
           9	    0.378744
          10	    0.378126
          11	    0.378505
          12	    0.378407
          13	     0.37904
          14	    0.378911
          15	    0.378677
          16	    0.378092
          17	      0.3783
          18	    0.378327
          19	    0.378552
          20	    0.378589
          21	    0.378565
          22	    0.378537
          23	     0.37882
          24	    0.379024
          25	    0.378738
          26	    0.378638
          27	    0.378559
          28	    0.378844
          29	    0.378654
          30	    0.378933
          31	    0.379053
          32	    0.379433
          33	    0.379339
          34	    0.379523
          35	     0.37978
          36	    0.379688
          37	    0.379926
          38	    0.379872
          39	    0.379942
          40	     0.38001
          41	    0.379929
          42	    0.380008
          43	    0.379973
          44	    0.380127
          45	    0.379868
          46	    0.379931
          47	    0.380117
          48	        0.38
          49	    0.380167
          50	    0.380019
          51	    0.379923
          52	    0.379889
          53	    0.379739
          54	    0.379757
          55	    0.379778
          56	    0.379534
          57	    0.379522
          58	     0.37953
          59	    0.379488
          60	    0.379506
          61	     0.37945
          62	    0.379302
          63	     0.37922
          64	      0.3793
          65	    0.379234
          66	    0.379191
          67	    0.379326
          68	    0.379365
          69	    0.379322
          70	    0.379275
          71	    0.379227
          72	    0.379367
          73	    0.379389
          74	    0.379339
          75	    0.379396
          76	    0.379401
          77	    0.379435
          78	    0.379273
          79	    0.379194
          80	    0.379383
          81	    0.379411
          82	    0.379495
          83	    0.379521
          84	    0.379558
          85	    0.379493
          86	    0.379509
          87	    0.379573
          88	    0.379527
          89	    0.379549
          90	    0.379484
          91	    0.379509
          92	    0.379508
          93	    0.379544
          94	    0.379507
          95	    0.379653
          96	    0.379628
          97	    0.379674
          98	    0.379725
          99	    0.379786
         100	    0.379818
