#   N_BLOCK:  ACCEPTANCE:
               1	        0.440056
               2	        0.439921
               3	         0.44029
               4	        0.441476
               5	        0.441484
               6	        0.440912
               7	        0.440482
               8	        0.440678
               9	        0.440463
              10	        0.440698
              11	        0.440717
              12	        0.440752
              13	         0.44053
              14	        0.440323
              15	        0.440365
              16	        0.440484
              17	        0.440437
              18	        0.440483
              19	        0.440501
              20	        0.440577
              21	        0.440494
              22	        0.440457
              23	        0.440392
              24	        0.440332
              25	        0.440373
              26	        0.440369
              27	        0.440432
              28	        0.440429
              29	        0.440472
              30	        0.440456
              31	        0.440413
              32	        0.440412
              33	        0.440365
              34	          0.4404
              35	        0.440368
              36	        0.440321
              37	        0.440254
              38	        0.440219
              39	        0.440251
              40	        0.440222
              41	        0.440222
              42	        0.440201
              43	        0.440207
              44	        0.440217
              45	        0.440169
              46	        0.440174
              47	        0.440204
              48	        0.440191
              49	        0.440198
              50	        0.440175
              51	        0.440209
              52	        0.440268
              53	        0.440277
              54	         0.44034
              55	        0.440331
              56	        0.440287
              57	        0.440262
              58	        0.440266
              59	        0.440276
              60	         0.44028
              61	        0.440265
              62	        0.440262
              63	         0.44024
              64	        0.440239
              65	        0.440213
              66	        0.440253
              67	        0.440223
              68	        0.440233
              69	         0.44024
              70	        0.440246
              71	         0.44021
              72	        0.440218
              73	        0.440232
              74	        0.440214
              75	        0.440224
              76	        0.440227
              77	         0.44022
              78	        0.440226
              79	        0.440228
              80	        0.440228
              81	        0.440203
              82	         0.44018
              83	        0.440169
              84	        0.440168
              85	        0.440193
              86	        0.440205
              87	        0.440185
              88	        0.440192
              89	        0.440189
              90	        0.440202
              91	        0.440195
              92	        0.440201
              93	        0.440217
              94	          0.4402
              95	        0.440225
              96	        0.440279
              97	        0.440266
              98	        0.440261
              99	        0.440264
             100	        0.440262
             101	        0.440255
             102	        0.440265
             103	        0.440269
             104	         0.44026
             105	        0.440245
             106	        0.440251
             107	        0.440268
             108	        0.440267
             109	        0.440258
             110	        0.440261
             111	        0.440258
             112	        0.440274
             113	        0.440265
             114	        0.440266
             115	        0.440273
             116	        0.440279
             117	        0.440282
             118	        0.440285
             119	        0.440303
             120	        0.440322
             121	        0.440317
             122	        0.440316
             123	        0.440283
             124	        0.440295
             125	        0.440299
             126	          0.4403
             127	        0.440314
             128	        0.440318
             129	        0.440318
             130	        0.440312
             131	        0.440313
             132	         0.44032
             133	        0.440315
             134	         0.44031
             135	        0.440323
             136	         0.44033
             137	        0.440321
             138	        0.440318
             139	        0.440325
             140	        0.440318
             141	        0.440327
             142	        0.440326
             143	         0.44034
             144	        0.440337
             145	        0.440345
             146	        0.440325
             147	        0.440325
             148	        0.440323
             149	        0.440345
             150	        0.440354
             151	        0.440357
             152	        0.440366
             153	        0.440339
             154	        0.440338
             155	         0.44031
             156	        0.440307
             157	        0.440316
             158	        0.440326
             159	        0.440339
             160	        0.440324
             161	        0.440337
             162	        0.440349
             163	        0.440345
             164	        0.440355
             165	        0.440337
             166	         0.44035
             167	        0.440349
             168	        0.440358
             169	        0.440351
             170	         0.44035
             171	        0.440349
             172	        0.440349
             173	        0.440352
             174	        0.440342
             175	        0.440341
             176	        0.440354
             177	        0.440351
             178	        0.440348
             179	        0.440348
             180	         0.44034
             181	        0.440339
             182	        0.440342
             183	        0.440339
             184	        0.440337
             185	        0.440325
             186	        0.440338
             187	        0.440351
             188	        0.440349
             189	        0.440348
             190	        0.440344
             191	        0.440343
             192	         0.44034
             193	        0.440342
             194	        0.440365
             195	        0.440363
             196	        0.440355
             197	        0.440367
             198	        0.440365
             199	        0.440365
             200	        0.440382
             201	        0.440379
             202	        0.440381
             203	        0.440383
             204	        0.440379
             205	        0.440383
             206	        0.440402
             207	        0.440411
             208	        0.440417
             209	        0.440425
             210	        0.440431
             211	        0.440426
             212	        0.440419
             213	        0.440425
             214	        0.440438
             215	        0.440444
             216	        0.440464
             217	        0.440454
             218	         0.44044
             219	        0.440441
             220	        0.440443
             221	        0.440446
             222	         0.44044
             223	        0.440444
             224	        0.440456
             225	        0.440448
             226	        0.440448
             227	         0.44046
             228	        0.440448
             229	        0.440459
             230	        0.440454
             231	        0.440442
             232	        0.440438
             233	        0.440437
             234	         0.44043
             235	        0.440423
             236	        0.440415
             237	        0.440409
             238	        0.440412
             239	        0.440409
             240	        0.440405
             241	        0.440414
             242	        0.440424
             243	        0.440417
             244	         0.44042
             245	        0.440424
             246	        0.440426
             247	        0.440417
             248	        0.440419
             249	        0.440423
             250	        0.440427
             251	        0.440423
             252	        0.440425
             253	        0.440422
             254	        0.440415
             255	        0.440415
             256	        0.440412
             257	         0.44042
             258	        0.440426
             259	        0.440429
             260	        0.440436
             261	        0.440438
             262	        0.440441
             263	        0.440435
             264	        0.440438
             265	        0.440442
             266	        0.440437
             267	        0.440435
             268	        0.440434
             269	        0.440431
             270	        0.440426
             271	        0.440429
             272	        0.440429
             273	        0.440433
             274	        0.440429
             275	         0.44044
             276	        0.440447
             277	        0.440449
             278	        0.440451
             279	        0.440457
             280	        0.440456
             281	        0.440462
             282	        0.440463
             283	        0.440464
             284	        0.440465
             285	        0.440458
             286	        0.440454
             287	        0.440454
             288	        0.440453
             289	        0.440449
             290	        0.440432
             291	        0.440436
             292	        0.440431
             293	        0.440434
             294	        0.440435
             295	        0.440443
             296	        0.440438
             297	        0.440437
             298	        0.440445
             299	        0.440445
             300	        0.440439
             301	        0.440445
             302	        0.440447
             303	         0.44045
             304	        0.440444
             305	        0.440442
             306	        0.440439
             307	         0.44043
             308	        0.440427
             309	        0.440428
             310	        0.440425
             311	        0.440423
             312	        0.440429
             313	        0.440427
             314	        0.440422
             315	        0.440421
             316	         0.44042
             317	        0.440422
             318	        0.440414
             319	        0.440423
             320	        0.440418
             321	        0.440427
             322	        0.440428
             323	        0.440434
             324	        0.440436
             325	        0.440437
             326	        0.440432
             327	         0.44043
             328	        0.440431
             329	        0.440431
             330	        0.440431
             331	        0.440431
             332	        0.440426
             333	        0.440426
             334	        0.440422
             335	        0.440423
             336	        0.440419
             337	        0.440417
             338	        0.440419
             339	        0.440427
             340	        0.440421
             341	        0.440424
             342	        0.440421
             343	        0.440422
             344	        0.440428
             345	         0.44043
             346	        0.440431
             347	        0.440437
             348	        0.440447
             349	        0.440439
             350	        0.440439
             351	        0.440439
             352	        0.440437
             353	        0.440447
             354	        0.440445
             355	        0.440444
             356	        0.440441
             357	        0.440444
             358	        0.440444
             359	        0.440441
             360	        0.440438
             361	        0.440442
             362	        0.440452
             363	        0.440451
             364	        0.440453
             365	        0.440451
             366	        0.440451
             367	         0.44045
             368	        0.440447
             369	        0.440447
             370	        0.440452
             371	         0.44045
             372	        0.440451
             373	        0.440448
             374	        0.440453
             375	         0.44045
             376	        0.440448
             377	        0.440451
             378	        0.440453
             379	         0.44045
             380	        0.440449
             381	        0.440448
             382	        0.440448
             383	        0.440446
             384	        0.440446
             385	        0.440447
             386	        0.440447
             387	        0.440447
             388	        0.440451
             389	        0.440452
             390	        0.440453
             391	        0.440452
             392	        0.440455
             393	        0.440458
             394	        0.440463
             395	        0.440467
             396	        0.440465
             397	        0.440462
             398	        0.440465
             399	        0.440462
             400	        0.440456
             401	        0.440459
             402	        0.440459
             403	        0.440459
             404	        0.440462
             405	         0.44046
             406	        0.440459
             407	        0.440461
             408	        0.440466
             409	        0.440472
             410	        0.440473
             411	        0.440472
             412	        0.440469
             413	        0.440471
             414	        0.440464
             415	        0.440463
             416	        0.440457
             417	        0.440456
             418	        0.440457
             419	        0.440454
             420	        0.440449
             421	        0.440452
             422	        0.440448
             423	         0.44045
             424	        0.440455
             425	         0.44045
             426	        0.440447
             427	        0.440446
             428	        0.440448
             429	        0.440452
             430	         0.44046
             431	        0.440465
             432	        0.440467
             433	        0.440469
             434	        0.440468
             435	        0.440459
             436	         0.44046
             437	        0.440462
             438	         0.44046
             439	        0.440465
             440	        0.440466
             441	        0.440471
             442	        0.440469
             443	        0.440473
             444	        0.440474
             445	        0.440472
             446	         0.44048
             447	        0.440483
             448	        0.440485
             449	        0.440489
             450	        0.440484
             451	        0.440483
             452	        0.440483
             453	        0.440482
             454	        0.440478
             455	        0.440482
             456	        0.440491
             457	        0.440494
             458	        0.440497
             459	        0.440493
             460	        0.440493
             461	        0.440495
             462	        0.440494
             463	        0.440497
             464	        0.440502
             465	        0.440501
             466	        0.440497
             467	        0.440493
             468	        0.440486
             469	        0.440483
             470	        0.440484
             471	        0.440491
             472	        0.440487
             473	        0.440484
             474	        0.440485
             475	        0.440483
             476	        0.440488
             477	        0.440489
             478	        0.440489
             479	        0.440492
             480	        0.440495
             481	        0.440501
             482	          0.4405
             483	        0.440507
             484	        0.440511
             485	        0.440511
             486	        0.440508
             487	        0.440507
             488	        0.440497
             489	        0.440499
             490	        0.440502
             491	        0.440501
             492	        0.440503
             493	        0.440504
             494	        0.440501
             495	        0.440501
             496	        0.440504
             497	        0.440506
             498	        0.440506
             499	        0.440511
             500	        0.440506
