#   N_BLOCK:  ACCEPTANCE:
               1	         0.14518
               2	        0.145043
               3	        0.145557
               4	        0.146683
               5	        0.146422
               6	        0.146458
               7	        0.146707
               8	        0.146461
               9	        0.146575
              10	        0.146409
              11	        0.146654
              12	        0.145947
              13	        0.145886
              14	         0.14592
              15	        0.146255
              16	        0.146144
              17	        0.146068
              18	        0.146249
              19	        0.146275
              20	        0.146449
              21	          0.1466
              22	        0.146415
              23	         0.14641
              24	        0.146401
              25	        0.146375
              26	        0.146215
              27	        0.146353
              28	        0.146402
              29	        0.146371
              30	        0.146458
              31	        0.146398
              32	         0.14632
              33	        0.146439
              34	        0.146428
              35	        0.146444
              36	        0.146451
              37	        0.146326
              38	        0.146313
              39	        0.146348
              40	        0.146334
              41	        0.146332
              42	        0.146425
              43	          0.1465
              44	        0.146549
              45	        0.146625
              46	        0.146581
              47	        0.146651
              48	        0.146714
              49	        0.146606
              50	        0.146659
              51	         0.14673
              52	        0.146777
              53	         0.14672
              54	        0.146655
              55	        0.146684
              56	        0.146752
              57	        0.146676
              58	        0.146702
              59	        0.146775
              60	        0.146806
              61	        0.146879
              62	        0.146871
              63	        0.146936
              64	        0.146903
              65	        0.146907
              66	          0.1469
              67	        0.146924
              68	        0.146929
              69	        0.146977
              70	        0.146942
              71	        0.146941
              72	        0.146931
              73	         0.14691
              74	        0.146913
              75	        0.146857
              76	        0.146852
              77	        0.146864
              78	        0.146916
              79	        0.146889
              80	        0.146927
              81	        0.146897
              82	        0.146888
              83	        0.146939
              84	        0.146945
              85	        0.146942
              86	        0.147009
              87	        0.147031
              88	        0.147088
              89	        0.147161
              90	        0.147193
              91	        0.147206
              92	        0.147145
              93	        0.147174
              94	        0.147183
              95	        0.147168
              96	        0.147165
              97	        0.147129
              98	        0.147175
              99	        0.147193
             100	        0.147201
             101	        0.147203
             102	        0.147236
             103	        0.147221
             104	        0.147202
             105	        0.147158
             106	        0.147186
             107	        0.147159
             108	        0.147132
             109	        0.147102
             110	        0.147145
             111	        0.147137
             112	        0.147161
             113	        0.147122
             114	        0.147124
             115	        0.147133
             116	        0.147156
             117	        0.147179
             118	        0.147144
             119	        0.147149
             120	        0.147147
             121	        0.147209
             122	        0.147185
             123	        0.147182
             124	        0.147164
             125	        0.147163
             126	        0.147154
             127	        0.147098
             128	        0.147085
             129	        0.147062
             130	        0.147024
             131	        0.147015
             132	        0.147025
             133	        0.146993
             134	        0.146993
             135	        0.146981
             136	        0.146967
             137	        0.147015
             138	        0.147034
             139	        0.147032
             140	         0.14703
             141	        0.147022
             142	        0.147023
             143	         0.14703
             144	        0.147024
             145	        0.147054
             146	         0.14705
             147	        0.147058
             148	        0.147061
             149	        0.147059
             150	        0.147058
             151	        0.147028
             152	        0.147021
             153	        0.147026
             154	        0.146992
             155	        0.146947
             156	        0.146944
             157	         0.14697
             158	        0.146966
             159	        0.146987
             160	        0.146992
             161	        0.146956
             162	        0.146965
             163	        0.146979
             164	        0.146963
             165	        0.146926
             166	        0.146926
             167	        0.146912
             168	        0.146886
             169	        0.146883
             170	        0.146862
             171	        0.146904
             172	        0.146899
             173	        0.146901
             174	         0.14689
             175	        0.146883
             176	        0.146887
             177	         0.14689
             178	         0.14689
             179	        0.146878
             180	        0.146884
             181	        0.146901
             182	        0.146898
             183	         0.14691
             184	        0.146913
             185	        0.146914
             186	        0.146919
             187	        0.146938
             188	         0.14696
             189	        0.146958
             190	        0.146943
             191	        0.146932
             192	        0.146922
             193	        0.146926
             194	        0.146904
             195	        0.146886
             196	        0.146857
             197	        0.146878
             198	        0.146869
             199	        0.146879
             200	         0.14686
             201	         0.14686
             202	        0.146893
             203	        0.146933
             204	        0.146942
             205	        0.146928
             206	        0.146944
             207	        0.146937
             208	        0.146948
             209	        0.146971
             210	        0.146998
             211	        0.146996
             212	        0.146996
             213	        0.147001
             214	        0.147013
             215	        0.147013
             216	        0.146997
             217	        0.147015
             218	        0.147015
             219	        0.147014
             220	        0.146997
             221	        0.146974
             222	        0.146961
             223	        0.146958
             224	        0.146947
             225	        0.146922
             226	        0.146918
             227	        0.146895
             228	        0.146889
             229	        0.146915
             230	        0.146921
             231	        0.146909
             232	        0.146891
             233	        0.146896
             234	        0.146903
             235	        0.146923
             236	        0.146936
             237	        0.146939
             238	        0.146938
             239	        0.146928
             240	        0.146931
             241	        0.146918
             242	        0.146915
             243	        0.146919
             244	        0.146911
             245	        0.146912
             246	        0.146915
             247	        0.146919
             248	        0.146929
             249	        0.146935
             250	        0.146954
             251	        0.146951
             252	        0.146923
             253	        0.146925
             254	        0.146921
             255	        0.146939
             256	        0.146958
             257	        0.146969
             258	        0.146984
             259	        0.146953
             260	        0.146964
             261	        0.146968
             262	         0.14699
             263	        0.146977
             264	        0.146993
             265	        0.147013
             266	        0.147019
             267	        0.147038
             268	        0.147031
             269	        0.147037
             270	        0.147055
             271	        0.147052
             272	        0.147054
             273	        0.147061
             274	        0.147047
