#   N_BLOCK:  ACCEPTANCE:
           1	     0.67442
           2	      0.6742
           3	    0.674707
           4	    0.674245
           5	    0.674196
           6	     0.67422
           7	    0.674249
           8	      0.6743
           9	    0.674216
          10	    0.674592
          11	    0.674504
          12	    0.674658
          13	    0.674689
          14	    0.674606
          15	    0.674367
          16	    0.674303
          17	    0.674674
          18	    0.674394
          19	    0.674459
          20	    0.674285
          21	    0.674092
          22	    0.673975
          23	    0.674076
          24	    0.674077
          25	    0.673994
          26	    0.674002
          27	    0.673934
          28	     0.67397
          29	    0.674003
          30	    0.673993
          31	    0.674074
          32	    0.674181
          33	    0.674259
          34	    0.674292
          35	    0.674291
          36	    0.674279
          37	    0.674319
          38	    0.674323
          39	    0.674338
          40	    0.674428
          41	    0.674488
          42	    0.674451
          43	    0.674535
          44	    0.674427
          45	     0.67448
          46	    0.674478
          47	    0.674551
          48	    0.674553
          49	    0.674559
          50	    0.674578
          51	    0.674451
          52	    0.674456
          53	    0.674432
          54	    0.674428
          55	    0.674423
          56	    0.674573
          57	    0.674627
          58	    0.674623
          59	    0.674553
          60	    0.674523
          61	     0.67451
          62	    0.674454
          63	    0.674429
          64	    0.674449
          65	    0.674407
          66	    0.674355
          67	    0.674281
          68	    0.674294
          69	    0.674236
          70	     0.67423
          71	    0.674206
          72	    0.674202
          73	    0.674231
          74	    0.674233
          75	    0.674247
          76	    0.674245
          77	    0.674204
          78	    0.674138
          79	    0.674098
          80	    0.674016
          81	    0.674031
          82	    0.673937
          83	    0.673941
          84	    0.673935
          85	     0.67392
          86	     0.67391
          87	     0.67392
          88	    0.673929
          89	    0.673942
          90	    0.673958
          91	    0.673951
          92	    0.673963
          93	    0.673966
          94	    0.673988
          95	    0.674008
          96	    0.673964
          97	    0.673949
          98	      0.6739
          99	     0.67399
         100	    0.673997
