#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.197466	    0.197466	           0
           2	    0.223956	    0.210711	  0.00936564
           3	    0.203771	    0.208398	  0.00652317
           4	    0.207226	    0.208105	  0.00489895
           5	    0.202997	    0.207083	  0.00402425
           6	    0.224075	    0.209915	  0.00423431
           7	    0.227314	    0.212401	  0.00429746
           8	    0.214421	    0.212653	  0.00376769
           9	    0.210248	    0.212386	  0.00335853
          10	    0.207379	    0.211885	  0.00305977
          11	    0.213234	    0.212008	  0.00278406
          12	     0.21582	    0.212326	  0.00257011
          13	    0.207226	    0.211933	  0.00240217
          14	    0.213711	     0.21206	  0.00223394
          15	    0.208317	    0.211811	   0.0020989
          16	    0.196304	    0.210842	  0.00218004
          17	    0.215858	    0.211137	  0.00207167
          18	    0.199546	    0.210493	  0.00205422
          19	    0.221575	    0.211076	  0.00202722
          20	    0.222051	    0.211625	  0.00199875
          21	    0.223796	    0.212204	  0.00198583
          22	    0.217494	    0.212445	  0.00191006
          23	    0.212677	    0.212455	  0.00182704
          24	    0.197802	    0.211844	  0.00185011
          25	    0.187752	    0.210881	  0.00201149
          26	    0.202665	    0.210565	  0.00195879
          27	    0.224377	    0.211076	   0.0019519
          28	     0.21848	    0.211341	  0.00190002
          29	    0.213324	    0.211409	  0.00183573
          30	    0.211775	    0.211421	  0.00177458
          31	    0.204296	    0.211191	  0.00173216
          32	    0.211056	    0.211187	  0.00167803
          33	    0.201074	    0.210881	  0.00165493
          34	     0.21076	    0.210877	  0.00160626
          35	    0.205624	    0.210727	  0.00156737
          36	     0.21816	    0.210934	  0.00153737
          37	    0.194722	    0.210495	    0.001557
          38	    0.188838	    0.209925	  0.00161697
          39	    0.223796	    0.210281	  0.00161415
          40	    0.212815	    0.210344	  0.00157504
          41	    0.203066	    0.210167	  0.00154659
          42	    0.214669	    0.210274	  0.00151348
          43	    0.196025	    0.209943	  0.00151413
          44	     0.21568	    0.210073	  0.00148532
          45	    0.216131	    0.210208	   0.0014584
          46	    0.204192	    0.210077	  0.00143255
          47	     0.20841	    0.210042	  0.00140251
          48	     0.19959	    0.209824	  0.00139009
          49	    0.203157	    0.209688	  0.00136836
          50	    0.229748	    0.210089	  0.00139858
          51	    0.199651	    0.209884	  0.00138605
          52	    0.197998	    0.209656	  0.00137811
          53	    0.236587	    0.210164	  0.00144275
          54	    0.225144	    0.210441	  0.00144246
          55	    0.194658	    0.210154	  0.00144449
          56	     0.19028	    0.209799	  0.00146164
          57	    0.201135	    0.209647	  0.00144388
          58	    0.200108	    0.209483	  0.00142832
          59	     0.18464	    0.209062	  0.00146486
          60	    0.184001	    0.208644	  0.00149882
          61	     0.19802	     0.20847	  0.00148433
          62	     0.20994	    0.208494	  0.00146058
          63	     0.20059	    0.208368	  0.00144277
          64	    0.203376	     0.20829	  0.00142234
          65	    0.207954	    0.208285	  0.00140047
          66	     0.19946	    0.208151	  0.00138561
          67	    0.208508	    0.208157	  0.00136494
          68	    0.197605	    0.208001	  0.00135366
          69	    0.187489	    0.207704	   0.0013663
          70	    0.189936	     0.20745	  0.00137016
          71	    0.183329	    0.207111	  0.00139234
          72	    0.196078	    0.206957	  0.00138141
          73	    0.206376	    0.206949	  0.00136251
          74	    0.219534	    0.207119	  0.00135467
          75	    0.191777	    0.206915	  0.00135196
          76	    0.197655	    0.206793	  0.00133965
          77	    0.212118	    0.206862	  0.00132404
          78	    0.212038	    0.206929	  0.00130873
          79	     0.19536	    0.206782	  0.00130033
          80	    0.211965	    0.206847	  0.00128569
          81	    0.213466	    0.206929	  0.00127241
          82	    0.197766	    0.206817	  0.00126179
          83	    0.200523	    0.206741	  0.00124886
          84	    0.205582	    0.206727	  0.00123407
          85	    0.197648	     0.20662	  0.00122417
          86	    0.199022	    0.206532	  0.00121312
          87	    0.195353	    0.206404	  0.00120596
          88	    0.197241	    0.206299	  0.00119674
          89	    0.201592	    0.206247	  0.00118446
          90	    0.199024	    0.206166	  0.00117402
          91	    0.205549	     0.20616	  0.00116113
          92	    0.201762	    0.206112	   0.0011495
          93	    0.209274	    0.206146	  0.00113764
          94	    0.213411	    0.206223	  0.00112816
          95	     0.21909	    0.206359	  0.00112438
          96	    0.203862	    0.206333	  0.00111297
          97	    0.204386	    0.206312	  0.00110168
          98	    0.210836	    0.206359	   0.0010914
          99	    0.180718	      0.2061	  0.00111069
         100	    0.192818	    0.205967	  0.00110749
