#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.159673	    0.159673	           0
           2	    0.170616	    0.165144	  0.00386883
           3	    0.171954	    0.167414	  0.00317601
           4	    0.175369	    0.169403	  0.00293946
           5	     0.16485	    0.168492	  0.00248864
           6	    0.180402	    0.170477	  0.00275394
           7	     0.15356	    0.168061	   0.0032524
           8	    0.173268	    0.168712	  0.00291026
           9	    0.169016	    0.168745	  0.00258709
          10	    0.152735	    0.167144	  0.00277999
          11	    0.169426	    0.167352	  0.00253499
          12	    0.162944	    0.166984	   0.0023502
          13	    0.160572	    0.166491	  0.00222057
          14	    0.151475	    0.165419	   0.0023065
          15	    0.163366	    0.165282	  0.00215679
          16	    0.163716	    0.165184	  0.00202421
          17	    0.170147	    0.165476	  0.00192607
          18	    0.154725	    0.164879	  0.00190943
          19	    0.158209	    0.164528	  0.00184091
          20	     0.17053	    0.164828	  0.00177316
          21	    0.167194	     0.16494	   0.0016923
          22	    0.171139	    0.165222	  0.00163867
          23	    0.152489	    0.164668	  0.00165831
          24	    0.166697	    0.164753	  0.00159137
          25	    0.175754	    0.165193	  0.00158738
          26	    0.168826	    0.165333	  0.00153246
          27	    0.168764	     0.16546	  0.00148097
          28	    0.164421	    0.165423	  0.00142854
          29	    0.156786	    0.165125	  0.00140998
          30	    0.147466	    0.164536	  0.00148076
          31	    0.187362	    0.165273	  0.00160566
          32	    0.161961	    0.165169	  0.00155882
          33	    0.162953	    0.165102	  0.00151302
          34	    0.163857	    0.165065	  0.00146897
          35	     0.17066	    0.165225	  0.00143567
          36	    0.161931	    0.165134	   0.0013987
          37	      0.1749	    0.165398	  0.00138558
          38	    0.150712	    0.165011	  0.00140198
          39	    0.161002	    0.164908	   0.0013698
          40	    0.171017	    0.165061	  0.00134404
          41	    0.159131	    0.164916	  0.00131902
          42	     0.16328	    0.164877	  0.00128819
          43	     0.15295	      0.1646	  0.00128774
          44	    0.165107	    0.164612	  0.00125853
          45	    0.164455	    0.164608	  0.00123057
          46	     0.16603	    0.164639	   0.0012042
          47	     0.15552	    0.164445	  0.00119411
          48	    0.176821	    0.164703	  0.00119674
          49	    0.155484	    0.164515	  0.00118702
          50	    0.162955	    0.164483	  0.00116369
          51	    0.157579	    0.164348	  0.00114872
          52	    0.159493	    0.164255	  0.00113041
          53	    0.164102	    0.164252	  0.00110909
          54	     0.16253	     0.16422	  0.00108901
          55	    0.162135	    0.164182	  0.00106987
          56	    0.152229	    0.163969	  0.00107184
          57	    0.167972	    0.164039	  0.00105534
          58	    0.173813	    0.164207	  0.00105051
          59	    0.153342	    0.164023	  0.00104872
          60	    0.159814	    0.163953	  0.00103359
          61	    0.157045	     0.16384	  0.00102283
          62	    0.156062	    0.163714	    0.001014
          63	    0.153249	    0.163548	  0.00101142
          64	    0.157617	    0.163456	 0.000999852
          65	    0.160514	     0.16341	 0.000985493
          66	    0.169895	    0.163509	 0.000975447
          67	    0.162587	    0.163495	 0.000960985
          68	     0.15881	    0.163426	  0.00094932
          69	    0.164387	     0.16344	 0.000935664
          70	     0.15302	    0.163291	 0.000934062
          71	    0.158654	    0.163226	 0.000923187
          72	    0.156767	    0.163136	 0.000914713
          73	    0.159754	     0.16309	 0.000903355
          74	    0.179257	    0.163308	 0.000917187
          75	    0.152663	    0.163166	 0.000915873
          76	    0.171032	     0.16327	 0.000909651
          77	    0.163302	     0.16327	 0.000897837
          78	    0.165978	    0.163305	 0.000886997
          79	    0.167626	    0.163359	 0.000877455
          80	    0.147129	    0.163157	 0.000889631
          81	    0.158196	    0.163095	 0.000880754
          82	    0.168141	    0.163157	 0.000872159
          83	    0.165946	    0.163191	 0.000862298
          84	    0.165463	    0.163218	 0.000852457
          85	    0.164765	    0.163236	 0.000842623
          86	    0.162171	    0.163223	 0.000832916
          87	    0.153875	    0.163116	 0.000830244
          88	    0.163266	    0.163118	 0.000820811
          89	    0.156179	     0.16304	 0.000815283
          90	    0.164643	    0.163057	 0.000806419
          91	    0.149473	    0.162908	 0.000811256
          92	    0.155079	    0.162823	 0.000806889
          93	    0.182202	    0.163032	  0.00082468
          94	    0.162477	    0.163026	 0.000815928
          95	    0.162544	    0.163021	 0.000807355
          96	    0.150868	    0.162894	 0.000808809
          97	    0.168165	    0.162948	 0.000802294
          98	    0.153903	    0.162856	 0.000799399
          99	    0.172319	    0.162952	 0.000797019
         100	    0.157569	    0.162898	 0.000790864
