#   N_BLOCK:  ACCEPTANCE:
           1	     0.58716
           2	     0.58333
           3	     0.58364
           4	    0.583805
           5	    0.581992
           6	    0.581477
           7	    0.582166
           8	     0.58224
           9	    0.583958
          10	    0.584022
          11	    0.583827
          12	    0.583625
          13	     0.58326
          14	    0.582951
          15	    0.582409
          16	    0.582486
          17	    0.582794
          18	    0.583001
          19	    0.583018
          20	    0.582948
          21	    0.582804
          22	    0.582673
          23	    0.582717
          24	    0.583111
          25	    0.582849
          26	    0.583024
          27	    0.582952
          28	    0.583054
          29	    0.582987
          30	    0.583227
          31	    0.583363
          32	    0.583433
          33	    0.583495
          34	    0.583441
          35	    0.583421
          36	    0.583542
          37	    0.583606
          38	    0.583535
          39	    0.583565
          40	      0.5837
          41	     0.58355
          42	    0.583491
          43	    0.583494
          44	    0.583547
          45	     0.58365
          46	    0.583517
          47	    0.583531
          48	     0.58343
          49	    0.583427
          50	    0.583396
          51	    0.583211
          52	    0.583169
          53	    0.583083
          54	    0.583031
          55	    0.583055
          56	    0.583107
          57	    0.583012
          58	    0.583015
          59	    0.582954
          60	    0.583004
          61	    0.583029
          62	    0.582959
          63	    0.582927
          64	    0.582978
          65	    0.583026
          66	    0.582978
          67	    0.582972
          68	    0.583041
          69	    0.582909
          70	    0.582935
          71	    0.582886
          72	    0.582984
          73	    0.583016
          74	    0.582984
          75	    0.583061
          76	    0.583081
          77	    0.583101
          78	    0.583067
          79	    0.582957
          80	    0.582883
          81	    0.582843
          82	    0.582846
          83	    0.582841
          84	    0.582894
          85	    0.582932
          86	    0.582811
          87	    0.582754
          88	    0.582721
          89	    0.582665
          90	    0.582645
          91	     0.58268
          92	    0.582705
          93	    0.582674
          94	     0.58264
          95	    0.582638
          96	    0.582706
          97	      0.5827
          98	    0.582721
          99	    0.582735
         100	    0.582751
