#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.938832	       -0.938832	               0
               2	       -0.943904	       -0.941368	      0.00179302
               3	       -0.948396	       -0.943711	      0.00225565
               4	       -0.945602	       -0.944184	       0.0017406
               5	        -0.94231	       -0.943809	      0.00143223
               6	       -0.941043	       -0.943348	      0.00126554
               7	       -0.941037	       -0.943018	      0.00112698
               8	       -0.929355	        -0.94131	      0.00187737
               9	       -0.930236	        -0.94008	      0.00203238
              10	       -0.935078	       -0.939579	      0.00188968
              11	       -0.942104	       -0.939809	      0.00173178
              12	       -0.944767	       -0.940222	      0.00163602
              13	       -0.932666	       -0.939641	      0.00161013
              14	       -0.936494	       -0.939416	      0.00151073
              15	       -0.942785	       -0.939641	      0.00142661
              16	       -0.936247	       -0.939429	      0.00135312
              17	       -0.934476	       -0.939137	      0.00130451
              18	       -0.938708	       -0.939113	      0.00123226
              19	       -0.934796	       -0.938886	      0.00118817
              20	       -0.937549	       -0.938819	      0.00113064
              21	       -0.931624	       -0.938477	      0.00112752
              22	        -0.93022	       -0.938101	      0.00113701
              23	       -0.946688	       -0.938475	      0.00114723
              24	       -0.940515	        -0.93856	      0.00110257
              25	       -0.952725	       -0.939126	      0.00119522
              26	       -0.932298	       -0.938864	      0.00117775
              27	       -0.945621	       -0.939114	      0.00116042
              28	       -0.940233	       -0.939154	      0.00111966
              29	       -0.939545	       -0.939167	      0.00108114
              30	       -0.933193	       -0.938968	      0.00106328
              31	       -0.948094	       -0.939263	      0.00106895
              32	       -0.947083	       -0.939507	      0.00106312
              33	       -0.938579	       -0.939479	      0.00103127
              34	       -0.936788	         -0.9394	      0.00100397
              35	       -0.944797	       -0.939554	      0.00098706
              36	        -0.93087	       -0.939313	     0.000988678
              37	       -0.923707	       -0.938891	      0.00104807
              38	       -0.943694	       -0.939017	      0.00102808
              39	       -0.953417	       -0.939387	      0.00106597
              40	       -0.927185	       -0.939081	      0.00108209
              41	       -0.931658	         -0.9389	      0.00107073
              42	       -0.943157	       -0.939002	      0.00105003
              43	       -0.946141	       -0.939168	      0.00103865
              44	       -0.930553	       -0.938972	      0.00103333
              45	       -0.937936	       -0.938949	      0.00101063
              46	       -0.943327	       -0.939044	     0.000993129
              47	       -0.950823	       -0.939295	      0.00100312
              48	       -0.939898	       -0.939307	     0.000982303
              49	       -0.952077	       -0.939568	     0.000996224
              50	       -0.941134	       -0.939599	     0.000976792
              51	       -0.920928	       -0.939233	      0.00102395
              52	       -0.946111	       -0.939365	      0.00101277
              53	       -0.950012	       -0.939566	      0.00101339
              54	       -0.936677	       -0.939513	     0.000996032
              55	       -0.940818	       -0.939537	     0.000978205
              56	        -0.94329	       -0.939604	      0.00096303
              57	       -0.937716	        -0.93957	     0.000946704
              58	       -0.958406	       -0.939895	     0.000984505
              59	       -0.951003	       -0.940083	     0.000985656
              60	       -0.946342	       -0.940188	     0.000974732
              61	       -0.927879	       -0.939986	     0.000979416
              62	       -0.936175	       -0.939925	     0.000965545
              63	       -0.941615	       -0.939951	     0.000950592
              64	       -0.945739	       -0.940042	     0.000940031
              65	       -0.953549	        -0.94025	     0.000948258
              66	       -0.944921	        -0.94032	     0.000936527
              67	       -0.934774	       -0.940238	     0.000926201
              68	       -0.938081	       -0.940206	     0.000913123
              69	       -0.927544	       -0.940022	     0.000918144
              70	       -0.924734	       -0.939804	     0.000930642
              71	       -0.932745	       -0.939705	      0.00092283
              72	       -0.941117	       -0.939724	     0.000910221
              73	       -0.933452	       -0.939638	     0.000901799
              74	       -0.950242	       -0.939782	     0.000900924
              75	       -0.947623	       -0.939886	     0.000894958
              76	       -0.931549	       -0.939776	      0.00088988
              77	       -0.940646	       -0.939788	     0.000878394
              78	       -0.941101	       -0.939805	     0.000867294
              79	       -0.945683	       -0.939879	     0.000859502
              80	       -0.950313	       -0.940009	     0.000858596
              81	       -0.928935	       -0.939873	     0.000858813
              82	       -0.953707	       -0.940041	     0.000864753
              83	       -0.948642	       -0.940145	      0.00086052
              84	        -0.93114	       -0.940038	     0.000856927
              85	       -0.927277	       -0.939888	     0.000859897
              86	       -0.941681	       -0.939908	     0.000850151
              87	       -0.939806	       -0.939907	     0.000840379
              88	        -0.93039	       -0.939799	      0.00083776
              89	       -0.935423	        -0.93975	     0.000829789
              90	       -0.937265	       -0.939722	     0.000821028
              91	       -0.927394	       -0.939587	     0.000823108
              92	        -0.93643	       -0.939553	     0.000814876
              93	        -0.93563	        -0.93951	     0.000807205
              94	       -0.930162	       -0.939411	      0.00080472
              95	       -0.951333	       -0.939536	     0.000805974
              96	       -0.935795	       -0.939497	      0.00079852
              97	       -0.933943	        -0.93944	     0.000792338
              98	       -0.932642	       -0.939371	     0.000787285
              99	       -0.944128	       -0.939419	     0.000780797
             100	       -0.940178	       -0.939426	     0.000773026
             101	       -0.948312	       -0.939514	     0.000770363
             102	       -0.952266	       -0.939639	     0.000772888
             103	       -0.928988	       -0.939536	     0.000772272
             104	       -0.929141	       -0.939436	     0.000771288
             105	       -0.922528	       -0.939275	      0.00078057
             106	       -0.932526	       -0.939211	     0.000775799
             107	       -0.945804	       -0.939273	     0.000770991
             108	       -0.936799	        -0.93925	     0.000764193
             109	        -0.93639	       -0.939224	     0.000757632
             110	       -0.936337	       -0.939198	     0.000751199
             111	       -0.931544	       -0.939129	     0.000747589
             112	       -0.940512	       -0.939141	     0.000741016
             113	       -0.927728	        -0.93904	      0.00074131
             114	        -0.94487	       -0.939091	     0.000736569
             115	       -0.924106	       -0.938961	     0.000741602
             116	       -0.939856	       -0.938969	     0.000735249
             117	       -0.936481	       -0.938947	     0.000729272
             118	       -0.954196	       -0.939077	     0.000734452
             119	       -0.943837	       -0.939117	     0.000729369
             120	       -0.944901	       -0.939165	     0.000724882
             121	       -0.937176	       -0.939148	     0.000719078
             122	        -0.94047	       -0.939159	     0.000713265
             123	       -0.941309	       -0.939177	      0.00070768
