#   N_BLOCK:  ACCEPTANCE:
           1	     0.48416
           2	     0.48165
           3	    0.482313
           4	     0.48118
           5	    0.481596
           6	     0.48072
           7	      0.4814
           8	    0.481467
           9	    0.481887
          10	    0.481482
          11	    0.481264
          12	    0.481015
          13	    0.480798
          14	      0.4805
          15	    0.479829
          16	    0.479394
          17	    0.479538
          18	    0.479592
          19	    0.479352
          20	    0.479815
          21	    0.479676
          22	    0.479417
          23	    0.479638
          24	    0.480047
          25	    0.479973
          26	    0.480068
          27	     0.48019
          28	    0.480537
          29	    0.480333
          30	     0.48044
          31	    0.480614
          32	    0.480843
          33	    0.480988
          34	    0.481108
          35	    0.481018
          36	    0.480986
          37	    0.480912
          38	    0.480786
          39	    0.480623
          40	    0.480798
          41	    0.480871
          42	     0.48107
          43	     0.48106
          44	    0.481162
          45	    0.481102
          46	    0.480949
          47	    0.481085
          48	    0.480978
          49	    0.481271
          50	    0.481224
          51	     0.48116
          52	    0.481037
          53	    0.481005
          54	     0.48104
          55	    0.481139
          56	    0.481177
          57	    0.481064
          58	    0.481072
          59	     0.48087
          60	    0.480954
          61	    0.481018
          62	    0.480986
          63	    0.480923
          64	    0.480898
          65	    0.480911
          66	    0.480852
          67	    0.480952
          68	    0.480966
          69	    0.480885
          70	    0.480868
          71	    0.480854
          72	    0.480912
          73	     0.48088
          74	    0.480833
          75	    0.480927
          76	    0.481003
          77	    0.481036
          78	    0.480937
          79	    0.480827
          80	    0.480833
          81	     0.48083
          82	    0.480899
          83	    0.480873
          84	    0.480943
          85	    0.480977
          86	    0.480879
          87	    0.480934
          88	    0.480914
          89	    0.480953
          90	    0.480862
          91	    0.480963
          92	    0.480944
          93	    0.481019
          94	    0.481039
          95	    0.481167
          96	    0.481208
          97	    0.481172
          98	     0.48118
          99	    0.481214
         100	    0.481213
