#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	      4.0325	      4.0325	           0
           2	     4.01222	     4.02236	  0.00716973
           3	     3.74555	     3.93009	   0.0754886
           4	      2.8844	     3.66867	    0.233369
           5	      5.1396	     3.96285	    0.322632
           6	     3.26971	     3.84733	    0.288803
           7	     3.49656	     3.79722	    0.251855
           8	      3.4885	     3.75863	     0.22331
           9	     4.54084	     3.84554	    0.214746
          10	      4.1045	     3.87144	    0.194827
          11	     3.90158	     3.87418	    0.177134
          12	     3.82524	      3.8701	     0.16242
          13	     4.22747	     3.89759	    0.152235
          14	     3.97457	     3.90309	     0.14146
          15	      3.4707	     3.87426	    0.134935
          16	     3.78964	     3.86897	    0.126605
          17	     3.59219	     3.85269	      0.1202
          18	     3.72509	      3.8456	    0.113731
          19	     4.45885	     3.87788	    0.112232
          20	     4.43405	     3.90569	    0.110011
          21	      4.0098	     3.91064	    0.104884
          22	     4.14109	     3.92112	    0.100639
          23	     3.39256	     3.89814	    0.098852
          24	     4.32298	     3.91584	    0.096305
          25	     3.88192	     3.91448	   0.0924624
          26	     3.57122	     3.90128	   0.0898437
          27	     4.04496	      3.9066	   0.0866736
          28	     3.64273	     3.89718	   0.0840889
          29	     4.14102	     3.90559	   0.0816086
          30	     4.11634	     3.91261	   0.0791901
          31	     3.30047	     3.89287	   0.0790593
          32	     2.76812	     3.85772	   0.0840394
          33	      3.7156	     3.85341	    0.081603
          34	     4.00589	      3.8579	    0.079326
          35	     3.64899	     3.85193	   0.0772838
          36	     4.29476	     3.86423	   0.0761097
          37	     4.12248	     3.87121	    0.074372
          38	     3.96546	     3.87369	   0.0724562
          39	      4.1858	     3.88169	   0.0710389
          40	     3.76006	     3.87865	    0.069328
          41	     3.19157	     3.86189	    0.069633
          42	     3.93172	     3.86355	    0.067995
          43	     3.17464	     3.84753	   0.0682751
          44	     3.23963	     3.83372	    0.068107
          45	     3.69687	     3.83068	   0.0666613
          46	     3.91845	     3.83258	   0.0652395
          47	      3.2436	     3.82005	   0.0650438
          48	     4.49153	     3.83404	   0.0651758
          49	     4.06202	     3.83869	   0.0640115
          50	     3.57402	      3.8334	   0.0629498
          51	     3.72434	     3.83126	   0.0617518
          52	     3.69029	     3.82855	   0.0606237
          53	     3.74679	     3.82701	   0.0594995
          54	     3.86177	     3.82765	   0.0584011
          55	     3.57445	     3.82305	   0.0575205
          56	     3.99126	     3.82605	   0.0565717
          57	     3.89699	      3.8273	   0.0555929
          58	     4.58847	     3.84042	    0.056162
          59	     4.02679	     3.84358	   0.0552989
          60	     3.50158	     3.83788	   0.0546702
          61	      4.4134	     3.84731	    0.054582
          62	     3.82896	     3.84702	   0.0537025
          63	     3.62716	     3.84353	   0.0529633
          64	     4.42772	     3.85266	   0.0529165
          65	     4.46735	     3.86211	   0.0529407
          66	     3.57315	     3.85773	   0.0523193
          67	     3.58512	     3.85367	   0.0516964
          68	     3.12409	     3.84294	   0.0520376
          69	     4.08434	     3.84644	   0.0514009
          70	     3.33104	     3.83907	   0.0511912
          71	     3.34698	     3.83214	   0.0509372
          72	     4.47467	     3.84107	   0.0510055
          73	     4.06909	     3.84419	   0.0504023
          74	     3.53222	     3.83997	   0.0498972
          75	     3.96788	     3.84168	   0.0492611
          76	     3.02729	     3.83096	   0.0497647
          77	     3.53705	     3.82715	   0.0492646
          78	     3.99231	     3.82926	   0.0486785
          79	     3.92099	     3.83042	   0.0480762
          80	     3.33935	     3.82429	   0.0478655
          81	     3.81321	     3.82415	   0.0472747
          82	     3.28837	     3.81762	   0.0471476
          83	     4.00955	     3.81993	   0.0466362
          84	     3.64527	     3.81785	   0.0461274
          85	     3.81867	     3.81786	   0.0455847
          86	     4.36316	      3.8242	   0.0454935
          87	     3.61327	     3.82177	   0.0450351
          88	     4.26338	     3.82679	   0.0448021
          89	     3.37575	     3.82172	   0.0445844
          90	     3.33122	     3.81627	   0.0444209
          91	     3.24112	     3.80995	   0.0443801
          92	     3.07119	     3.80192	   0.0446183
          93	     3.22567	     3.79573	   0.0445667
          94	     3.63653	     3.79403	   0.0441247
          95	     3.37637	     3.78964	   0.0438787
          96	     3.80986	     3.78985	   0.0434222
          97	     3.21296	      3.7839	   0.0433799
          98	     3.94847	     3.78558	   0.0429697
          99	     3.80595	     3.78579	   0.0425362
         100	     3.85036	     3.78643	   0.0421157
