#   N_BLOCK:  ACCEPTANCE:
           1	     0.66798
           2	     0.66641
           3	    0.666353
           4	    0.664995
           5	    0.664672
           6	     0.66458
           7	    0.664137
           8	    0.664382
           9	    0.665096
          10	    0.665352
          11	     0.66496
          12	    0.665335
          13	    0.665149
          14	    0.665016
          15	    0.664808
          16	    0.664814
          17	    0.665068
          18	    0.664728
          19	    0.664551
          20	    0.664508
          21	     0.66429
          22	    0.664318
          23	    0.664287
          24	    0.664472
          25	    0.664494
          26	    0.664323
          27	    0.664177
          28	    0.664381
          29	    0.664406
          30	    0.664506
          31	    0.664831
          32	    0.664916
          33	    0.665052
          34	    0.665177
          35	    0.665143
          36	    0.665232
          37	     0.66529
          38	    0.665244
          39	    0.665122
          40	    0.665238
          41	    0.665227
          42	    0.665201
          43	    0.665267
          44	    0.665188
          45	    0.665257
          46	    0.665324
          47	    0.665362
          48	    0.665352
          49	     0.66538
          50	    0.665341
          51	     0.66521
          52	    0.665159
          53	    0.665143
          54	    0.665131
          55	    0.665163
          56	     0.66522
          57	    0.665235
          58	    0.665286
          59	    0.665227
          60	    0.665231
          61	    0.665254
          62	    0.665223
          63	    0.665123
          64	    0.665116
          65	    0.665123
          66	    0.665113
          67	    0.665101
          68	    0.665163
          69	    0.665124
          70	     0.66517
          71	    0.665159
          72	    0.665157
          73	     0.66518
          74	    0.665186
          75	    0.665186
          76	    0.665155
          77	    0.665148
          78	    0.665106
          79	    0.665054
          80	    0.664977
          81	    0.664975
          82	    0.664907
          83	    0.664928
          84	    0.664945
          85	    0.664985
          86	    0.664963
          87	     0.66497
          88	    0.664959
          89	    0.664964
          90	    0.664962
          91	    0.664953
          92	    0.664926
          93	      0.6649
          94	    0.664937
          95	    0.664947
          96	    0.664906
          97	    0.664931
          98	    0.664885
          99	    0.664898
         100	    0.664884
