#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         17.9211	         17.9211	               0
               2	         17.7468	         17.8339	       0.0616423
               3	         16.1448	         17.2709	        0.461564
               4	          17.178	         17.2477	        0.346757
               5	         18.7389	         17.5459	        0.384858
               6	         18.1538	         17.6472	        0.333782
               7	         17.1321	         17.5736	        0.294099
               8	         19.0746	         17.7613	        0.311488
               9	         19.0585	         17.9054	        0.308428
              10	         19.1951	         18.0344	        0.303353
              11	         18.0961	           18.04	        0.275828
              12	         18.3096	         18.0624	        0.253755
              13	         17.6938	         18.0341	        0.235815
              14	         16.3984	         17.9173	        0.246219
              15	         14.5112	         17.6902	        0.317699
              16	         18.5171	         17.7419	        0.302017
              17	         16.5552	         17.6721	        0.292207
              18	         17.7324	         17.6754	        0.275992
              19	         17.7011	         17.6768	        0.261469
              20	         17.5238	         17.6691	        0.248508
              21	         18.1906	          17.694	        0.237912
              22	          17.005	         17.6626	        0.229149
              23	         18.0378	          17.679	        0.219766
              24	         17.3139	         17.6637	        0.211134
              25	            15.8	         17.5892	        0.215448
              26	          17.727	         17.5945	        0.207227
              27	           15.71	         17.5247	        0.210979
              28	         16.9578	         17.5045	        0.204413
              29	         16.2005	         17.4595	        0.202249
              30	         16.7663	         17.4364	        0.196823
              31	         17.4114	         17.4356	        0.190475
              32	          21.406	         17.5597	        0.221275
              33	         18.0456	         17.5744	        0.215059
              34	         16.9688	         17.5566	         0.20947
              35	          18.539	         17.5846	        0.205357
              36	         17.4523	          17.581	        0.199686
              37	          17.161	         17.5696	        0.194611
              38	         20.4446	         17.6453	        0.203665
              39	         16.5132	         17.6162	        0.200501
              40	          17.312	         17.6086	        0.195633
              41	         17.9355	         17.6166	        0.191024
              42	         16.1001	         17.5805	        0.189857
              43	         19.3485	         17.6216	        0.189842
              44	         19.0054	         17.6531	        0.188114
              45	          18.117	         17.6634	        0.184216
              46	         17.5948	         17.6619	        0.180217
              47	          17.817	         17.6652	        0.176413
              48	         16.9059	         17.6494	        0.173446
              49	         17.4039	         17.6444	        0.169978
              50	         17.3465	         17.6384	        0.166683
              51	         18.0533	         17.6465	        0.163613
              52	         16.4718	         17.6239	        0.162019
              53	         18.3257	         17.6372	        0.159502
              54	         18.0824	         17.6454	        0.156761
              55	         17.0747	          17.635	        0.154254
              56	         18.0026	         17.6416	        0.151639
              57	         17.0599	         17.6314	        0.149322
              58	         20.5584	         17.6819	        0.155041
              59	         16.0432	         17.6541	        0.154881
              60	         18.6393	         17.6705	        0.153167
              61	         18.9572	         17.6916	        0.152102
              62	         17.2914	         17.6852	        0.149785
              63	          19.267	         17.7103	        0.149498
              64	         16.2574	         17.6876	        0.148875
              65	         19.6447	         17.7177	        0.149599
              66	         18.2971	         17.7265	         0.14759
              67	         16.0937	         17.7021	        0.147385
              68	         16.4198	         17.6832	        0.146419
              69	         17.5711	         17.6816	        0.144306
              70	         16.4182	         17.6635	        0.143369
              71	         18.9127	         17.6811	        0.142425
              72	         18.0021	         17.6856	        0.140516
              73	         19.0383	         17.7041	        0.139808
              74	          17.236	         17.6978	        0.138062
              75	         18.0047	         17.7019	        0.136282
              76	         19.8277	         17.7299	        0.137329
              77	          19.699	         17.7554	        0.137906
              78	          17.599	         17.7534	        0.136153
              79	         17.5674	         17.7511	         0.13445
              80	         17.5373	         17.7484	        0.132795
              81	         18.1752	         17.7537	        0.131261
              82	         18.0208	         17.7569	          0.1297
              83	         16.3798	         17.7403	        0.129194
              84	         17.3512	         17.7357	        0.127739
              85	          17.333	          17.731	        0.126324
              86	         16.1313	         17.7124	        0.126218
              87	         19.2056	         17.7295	        0.125928
              88	         15.7514	         17.7071	        0.126488
              89	         18.4687	         17.7156	        0.125356
              90	         15.4554	         17.6905	        0.126453
              91	         17.0073	          17.683	        0.125286
              92	         19.8185	         17.7062	        0.126056
              93	          14.304	         17.6696	        0.129901
              94	         18.8001	         17.6817	        0.129075
              95	         17.9046	          17.684	        0.127737
              96	         17.9606	         17.6869	        0.126439
              97	         18.0138	         17.6902	        0.125181
              98	         21.0307	         17.7243	         0.12846
              99	         18.7467	         17.7347	        0.127577
             100	         17.2002	         17.7293	        0.126413
             101	         18.4439	         17.7364	        0.125359
             102	         15.1713	         17.7112	        0.126628
             103	         18.5422	         17.7193	        0.125655
             104	         16.9799	         17.7122	        0.124648
             105	         18.2874	         17.7177	        0.123581
             106	         17.0852	         17.7117	        0.122559
             107	         19.1696	         17.7253	        0.122169
             108	         18.0902	         17.7287	        0.121084
             109	         17.2005	         17.7239	         0.12007
             110	         17.8433	          17.725	        0.118984
             111	          17.252	         17.7207	        0.117988
             112	         16.7211	         17.7118	        0.117272
             113	         17.5967	         17.7108	        0.116238
             114	         16.9625	         17.7042	        0.115404
             115	         19.2686	         17.7178	        0.115199
             116	         15.4441	         17.6982	        0.115862
             117	         15.9318	         17.6831	        0.115851
             118	         18.0502	         17.6862	        0.114911
             119	         20.8045	         17.7124	        0.116895
             120	         17.2071	         17.7082	        0.115996
             121	         15.1619	         17.6872	        0.116931
             122	         18.7406	         17.6958	        0.116291
             123	         18.5564	         17.7028	        0.115556
             124	         20.0917	         17.7221	        0.116219
             125	          17.126	         17.7173	        0.115387
             126	         18.1156	         17.7204	        0.114514
             127	         18.1196	         17.7236	        0.113656
             128	         17.2442	         17.7198	        0.112829
             129	         18.0957	         17.7228	        0.111992
             130	         19.0687	         17.7331	        0.111609
             131	         20.7648	         17.7563	        0.113131
             132	         18.1491	         17.7592	        0.112313
             133	         18.1576	         17.7622	        0.111508
             134	          18.326	         17.7664	        0.110755
             135	         17.3307	         17.7632	        0.109982
             136	         18.1229	         17.7658	        0.109205
             137	         17.7283	         17.7656	        0.108408
             138	         16.2372	         17.7545	        0.108187
             139	          17.477	         17.7525	        0.107427
             140	         16.8023	         17.7457	        0.106874
             141	         17.7174	         17.7455	        0.106116
             142	         17.8083	          17.746	         0.10537
             143	          18.358	         17.7502	         0.10472
             144	         16.9366	         17.7446	        0.104145
             145	         15.0768	         17.7262	        0.105039
             146	         17.3087	         17.7233	        0.104359
             147	         16.9183	         17.7179	        0.103792
             148	         16.9879	         17.7129	        0.103208
             149	         18.7643	           17.72	        0.102756
             150	         16.6317	         17.7127	        0.102327
             151	         19.0172	         17.7214	        0.102013
             152	         18.2458	         17.7248	        0.101401
