#   N_BLOCK:  ACCEPTANCE:
           1	     0.44926
           2	     0.44462
           3	    0.444227
           4	    0.442565
           5	    0.442688
           6	    0.441203
           7	    0.440974
           8	    0.441732
           9	    0.442198
          10	     0.44174
          11	    0.442364
          12	    0.442055
          13	      0.4421
          14	    0.441711
          15	     0.44202
          16	    0.441779
          17	    0.441538
          18	    0.441511
          19	    0.441345
          20	    0.441528
          21	    0.441465
          22	    0.440932
          23	    0.441383
          24	     0.44154
          25	    0.441482
          26	    0.441352
          27	    0.441436
          28	    0.441757
          29	    0.441739
          30	    0.442135
          31	    0.442283
          32	    0.442631
          33	    0.442902
          34	    0.442965
          35	    0.442965
          36	    0.443008
          37	    0.443122
          38	    0.443031
          39	     0.44316
          40	    0.443326
          41	    0.443269
          42	    0.443607
          43	    0.443604
          44	    0.443576
          45	     0.44356
          46	    0.443515
          47	     0.44337
          48	     0.44323
          49	    0.443438
          50	    0.443288
          51	    0.443097
          52	    0.443047
          53	    0.442915
          54	    0.442999
          55	    0.442972
          56	    0.442937
          57	    0.443025
          58	    0.442973
          59	    0.442928
          60	    0.442931
          61	    0.442954
          62	    0.442903
          63	    0.442886
          64	    0.442961
          65	    0.442873
          66	    0.442814
          67	    0.442779
          68	    0.442734
          69	    0.442634
          70	    0.442563
          71	    0.442546
          72	    0.442654
          73	     0.44267
          74	    0.442552
          75	    0.442582
          76	    0.442719
          77	    0.442792
          78	    0.442818
          79	    0.442712
          80	    0.442867
          81	     0.44286
          82	     0.44283
          83	    0.442854
          84	    0.442892
          85	    0.442923
          86	    0.442863
          87	    0.442926
          88	    0.442828
          89	    0.442827
          90	    0.442767
          91	    0.442773
          92	    0.442746
          93	    0.442838
          94	     0.44285
          95	    0.442956
          96	    0.442974
          97	    0.442904
          98	    0.442878
          99	    0.442862
         100	    0.442919
