#   N_BLOCK:  ACCEPTANCE:
               1	        0.642288
               2	        0.641943
               3	        0.641817
               4	         0.64229
               5	        0.642606
               6	        0.642556
               7	        0.642364
               8	          0.6423
               9	        0.642285
              10	        0.642215
              11	        0.642186
              12	        0.642213
              13	        0.642237
              14	        0.642187
              15	        0.642183
              16	        0.642217
              17	        0.642074
              18	         0.64212
              19	        0.642199
              20	        0.642199
              21	        0.642155
              22	         0.64219
              23	         0.64225
              24	        0.642279
              25	        0.642219
              26	        0.642244
              27	         0.64224
              28	        0.642292
              29	         0.64232
              30	        0.642235
              31	         0.64222
              32	        0.642213
              33	        0.642229
              34	        0.642243
              35	        0.642247
              36	        0.642209
              37	        0.642161
              38	        0.642171
              39	        0.642185
              40	        0.642151
              41	        0.642112
              42	        0.642101
              43	        0.642115
              44	        0.642112
              45	        0.642069
              46	        0.642055
              47	        0.642052
              48	        0.642074
              49	        0.642095
              50	        0.642056
              51	        0.642095
              52	        0.642111
              53	        0.642124
              54	        0.642126
              55	        0.642127
              56	        0.642141
              57	        0.642124
              58	        0.642103
              59	        0.642125
              60	        0.642117
              61	        0.642104
              62	        0.642104
              63	        0.642115
              64	        0.642123
              65	        0.642103
              66	        0.642101
              67	        0.642092
              68	        0.642099
              69	         0.64208
              70	        0.642086
              71	        0.642065
              72	        0.642048
              73	        0.642037
              74	        0.642016
              75	        0.642011
              76	        0.642035
              77	         0.64203
              78	        0.642041
              79	        0.642054
              80	        0.642039
              81	        0.642045
              82	        0.642042
              83	        0.642036
              84	        0.642055
              85	        0.642046
              86	        0.642042
              87	         0.64204
              88	        0.642045
              89	        0.642043
              90	        0.642044
              91	        0.642043
              92	        0.642046
              93	        0.642062
              94	        0.642066
              95	        0.642094
              96	        0.642099
              97	        0.642115
              98	        0.642104
              99	        0.642106
             100	        0.642097
             101	        0.642106
             102	        0.642108
             103	        0.642109
             104	        0.642125
             105	        0.642141
             106	         0.64213
             107	        0.642136
             108	        0.642115
             109	        0.642111
             110	        0.642107
             111	        0.642099
             112	        0.642105
             113	        0.642103
             114	        0.642092
             115	        0.642084
             116	        0.642095
             117	          0.6421
             118	        0.642104
             119	          0.6421
             120	        0.642106
             121	          0.6421
             122	        0.642098
             123	        0.642096
             124	        0.642093
             125	        0.642088
             126	        0.642083
             127	        0.642094
             128	        0.642094
             129	        0.642091
             130	        0.642095
             131	        0.642113
             132	        0.642108
             133	        0.642113
             134	        0.642104
             135	        0.642115
             136	        0.642119
             137	        0.642116
             138	        0.642109
             139	        0.642111
             140	        0.642103
             141	        0.642102
             142	        0.642108
             143	        0.642116
             144	        0.642126
             145	        0.642123
             146	        0.642122
             147	        0.642124
             148	        0.642114
             149	        0.642112
             150	         0.64211
             151	        0.642116
             152	        0.642111
             153	        0.642099
             154	        0.642097
             155	        0.642091
             156	        0.642091
             157	        0.642085
             158	        0.642097
             159	        0.642101
             160	          0.6421
             161	          0.6421
             162	        0.642107
             163	        0.642106
             164	         0.64211
             165	        0.642099
             166	         0.64209
             167	        0.642087
             168	        0.642086
             169	        0.642087
             170	        0.642099
             171	        0.642098
             172	        0.642087
             173	        0.642084
             174	        0.642087
             175	        0.642083
             176	        0.642087
             177	        0.642092
             178	        0.642097
             179	         0.64209
             180	         0.64209
             181	        0.642099
             182	        0.642094
             183	        0.642087
             184	        0.642088
             185	        0.642084
             186	        0.642085
             187	        0.642099
             188	          0.6421
             189	        0.642089
             190	        0.642082
             191	        0.642083
             192	        0.642078
             193	        0.642067
             194	         0.64207
             195	        0.642076
             196	        0.642084
             197	         0.64209
             198	         0.64208
             199	        0.642088
             200	        0.642091
             201	        0.642091
             202	        0.642093
             203	        0.642094
             204	        0.642085
             205	        0.642085
             206	        0.642085
             207	        0.642084
             208	        0.642094
             209	        0.642101
             210	        0.642098
             211	        0.642095
             212	        0.642096
             213	        0.642092
             214	         0.64209
             215	        0.642096
             216	        0.642103
             217	        0.642107
             218	        0.642106
             219	        0.642101
             220	        0.642113
             221	        0.642107
             222	        0.642105
             223	        0.642105
             224	        0.642117
             225	        0.642116
             226	        0.642119
             227	        0.642122
             228	        0.642124
             229	         0.64213
             230	        0.642125
             231	        0.642127
             232	         0.64213
             233	        0.642132
             234	        0.642127
             235	        0.642126
             236	        0.642126
             237	         0.64213
             238	         0.64212
             239	        0.642118
             240	         0.64212
             241	        0.642122
             242	        0.642126
             243	         0.64213
             244	        0.642127
             245	        0.642126
             246	        0.642121
             247	        0.642115
             248	        0.642105
             249	        0.642106
             250	        0.642107
             251	        0.642105
             252	        0.642106
             253	        0.642108
             254	        0.642109
             255	         0.64211
             256	        0.642107
             257	        0.642107
             258	        0.642102
             259	        0.642102
             260	        0.642113
             261	        0.642113
             262	         0.64211
             263	        0.642105
             264	        0.642108
             265	        0.642109
             266	         0.64211
             267	         0.64211
             268	        0.642113
             269	        0.642116
             270	        0.642109
             271	         0.64211
             272	        0.642107
             273	        0.642107
             274	        0.642103
             275	        0.642097
             276	        0.642104
             277	        0.642108
             278	        0.642111
             279	        0.642109
             280	        0.642109
             281	        0.642108
             282	        0.642099
             283	        0.642106
             284	        0.642108
             285	        0.642106
             286	        0.642104
             287	        0.642106
             288	        0.642109
             289	        0.642114
             290	        0.642113
             291	        0.642111
             292	        0.642104
             293	        0.642104
             294	        0.642102
             295	        0.642099
             296	        0.642106
             297	        0.642103
             298	        0.642102
             299	        0.642102
             300	        0.642103
             301	        0.642108
             302	         0.64211
             303	        0.642108
             304	         0.64211
             305	        0.642107
             306	        0.642104
             307	        0.642104
             308	        0.642105
             309	        0.642104
             310	        0.642103
             311	        0.642107
             312	        0.642112
             313	        0.642113
             314	        0.642117
             315	        0.642113
             316	        0.642116
             317	        0.642112
             318	        0.642111
             319	        0.642115
             320	         0.64211
             321	        0.642115
             322	        0.642116
             323	        0.642115
             324	        0.642117
             325	        0.642116
             326	        0.642111
             327	         0.64211
             328	        0.642113
             329	        0.642113
             330	        0.642109
             331	        0.642112
             332	        0.642117
             333	        0.642119
             334	        0.642122
             335	         0.64212
             336	        0.642115
             337	         0.64212
             338	        0.642117
             339	        0.642117
             340	        0.642116
             341	        0.642116
             342	        0.642114
             343	        0.642113
             344	        0.642116
             345	        0.642119
             346	        0.642118
             347	        0.642115
             348	        0.642119
             349	        0.642119
             350	        0.642117
             351	        0.642114
             352	        0.642114
             353	        0.642112
             354	        0.642112
             355	        0.642109
             356	        0.642113
             357	        0.642113
             358	        0.642117
             359	        0.642119
             360	        0.642115
             361	        0.642115
             362	        0.642114
             363	        0.642112
             364	        0.642112
             365	        0.642112
             366	        0.642115
             367	        0.642115
             368	        0.642114
             369	        0.642109
             370	        0.642111
             371	        0.642109
             372	        0.642111
             373	        0.642104
             374	        0.642101
             375	        0.642098
             376	        0.642094
             377	        0.642096
             378	        0.642101
             379	        0.642106
             380	        0.642103
             381	        0.642103
             382	        0.642108
             383	        0.642117
             384	        0.642117
             385	        0.642117
             386	        0.642114
             387	        0.642118
             388	        0.642116
             389	        0.642115
             390	        0.642114
             391	        0.642112
             392	        0.642114
             393	        0.642118
             394	        0.642118
             395	        0.642119
             396	         0.64212
             397	        0.642122
             398	        0.642126
             399	        0.642129
             400	         0.64213
             401	        0.642127
             402	        0.642131
             403	        0.642129
             404	        0.642128
             405	        0.642129
             406	        0.642128
             407	        0.642126
             408	        0.642128
             409	        0.642127
             410	        0.642129
             411	        0.642134
             412	        0.642131
             413	         0.64213
             414	        0.642132
             415	        0.642137
             416	        0.642136
             417	        0.642137
             418	        0.642138
             419	        0.642137
             420	        0.642134
             421	        0.642135
             422	        0.642139
             423	        0.642137
             424	        0.642134
             425	        0.642133
             426	        0.642131
             427	        0.642126
             428	        0.642127
             429	        0.642129
             430	        0.642125
             431	        0.642123
             432	        0.642124
             433	        0.642124
             434	        0.642122
             435	         0.64212
             436	        0.642119
             437	        0.642121
             438	        0.642118
             439	        0.642116
             440	        0.642112
             441	        0.642114
             442	        0.642111
             443	        0.642114
             444	        0.642114
             445	        0.642113
             446	         0.64211
             447	        0.642111
             448	        0.642113
             449	        0.642117
             450	        0.642115
             451	        0.642118
             452	        0.642119
             453	        0.642116
             454	        0.642116
             455	        0.642116
             456	        0.642116
             457	        0.642113
             458	        0.642117
             459	        0.642113
             460	        0.642116
             461	        0.642115
             462	        0.642115
             463	        0.642113
             464	        0.642112
             465	        0.642115
             466	        0.642122
             467	        0.642122
             468	        0.642119
             469	        0.642121
             470	         0.64212
             471	        0.642121
             472	        0.642124
             473	        0.642124
             474	        0.642126
             475	        0.642126
             476	        0.642122
             477	        0.642122
             478	        0.642121
             479	        0.642124
             480	        0.642127
             481	        0.642129
             482	        0.642127
             483	        0.642126
             484	        0.642129
             485	        0.642129
             486	        0.642128
             487	        0.642132
             488	        0.642131
             489	        0.642135
             490	        0.642139
             491	        0.642141
             492	        0.642141
             493	         0.64214
             494	        0.642141
             495	        0.642148
             496	        0.642149
             497	        0.642148
             498	        0.642146
             499	        0.642146
             500	        0.642143
