#   N_BLOCK:  ACCEPTANCE:
           1	     0.01184
           2	     0.00592
           3	  0.00394667
           4	     0.00296
           5	    0.002368
           6	  0.00197333
           7	  0.00169143
           8	     0.00148
           9	  0.00131556
          10	    0.001184
          11	  0.00107636
          12	 0.000986667
          13	 0.000910769
          14	 0.000845714
          15	 0.000789333
          16	     0.00074
          17	 0.000696471
          18	 0.000657778
          19	 0.000623158
          20	    0.000592
          21	  0.00056381
          22	 0.000538182
          23	 0.000514783
          24	 0.000493333
          25	   0.0004736
          26	 0.000455385
          27	 0.000438519
          28	 0.000422857
          29	 0.000408276
          30	 0.000394667
          31	 0.000381935
          32	     0.00037
          33	 0.000358788
          34	 0.000348235
          35	 0.000338286
          36	 0.000328889
          37	     0.00032
          38	 0.000311579
          39	  0.00030359
          40	    0.000296
          41	  0.00028878
          42	 0.000281905
          43	 0.000275349
          44	 0.000269091
          45	 0.000263111
          46	 0.000257391
          47	 0.000251915
          48	 0.000246667
          49	 0.000241633
          50	   0.0002368
          51	 0.000232157
          52	 0.000227692
          53	 0.000223396
          54	 0.000219259
          55	 0.000215273
          56	 0.000211429
          57	 0.000207719
          58	 0.000204138
          59	 0.000200678
          60	 0.000197333
          61	 0.000194098
          62	 0.000190968
          63	 0.000187937
          64	    0.000185
          65	 0.000182154
          66	 0.000179394
          67	 0.000176716
          68	 0.000174118
          69	 0.000171594
          70	 0.000169143
          71	 0.000166761
          72	 0.000164444
          73	 0.000162192
          74	     0.00016
          75	 0.000157867
          76	 0.000155789
          77	 0.000153766
          78	 0.000151795
          79	 0.000149873
          80	    0.000148
          81	 0.000146173
          82	  0.00014439
          83	 0.000142651
          84	 0.000140952
          85	 0.000139294
          86	 0.000137674
          87	 0.000136092
          88	 0.000134545
          89	 0.000133034
          90	 0.000131556
          91	  0.00013011
          92	 0.000128696
          93	 0.000127312
          94	 0.000125957
          95	 0.000124632
          96	 0.000123333
          97	 0.000122062
          98	 0.000120816
          99	 0.000119596
         100	   0.0001184
