#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     6.03453	     6.03453	           0
           2	     6.20634	     6.12044	   0.0607412
           3	     7.18059	     6.47382	    0.291366
           4	     6.70772	      6.5323	    0.224316
           5	     7.39184	     6.70421	    0.236316
           6	     7.12095	     6.77366	    0.206886
           7	     6.46558	     6.72965	    0.181952
           8	     7.45101	     6.81982	    0.180171
           9	     8.00594	     6.95161	    0.202701
          10	     7.42939	     6.99939	    0.187977
          11	     7.99335	     7.08975	    0.191377
          12	     8.51113	      7.2082	    0.208893
          13	     6.79073	     7.17609	    0.195277
          14	     6.35065	     7.11713	    0.190021
          15	     6.82424	      7.0976	    0.178353
          16	     8.12135	     7.16158	    0.178314
          17	     6.69077	     7.13389	    0.169962
          18	     6.60935	     7.10475	    0.162999
          19	     7.90051	     7.14663	     0.15971
          20	     6.81386	     7.12999	    0.152589
          21	     8.30234	     7.18582	      0.1552
          22	     6.49101	     7.15424	    0.151324
          23	     6.95065	     7.14538	    0.145004
          24	     7.57204	     7.16316	    0.140047
          25	     8.11358	     7.20118	     0.13951
          26	     5.88547	     7.15057	    0.143028
          27	     5.99398	     7.10774	    0.144003
          28	     6.15224	     7.07361	    0.142846
          29	     6.53695	     7.05511	    0.139114
          30	     6.53275	      7.0377	    0.135562
          31	     5.27105	     6.98071	    0.142665
          32	     7.65299	     7.00172	    0.139746
          33	     5.01774	     6.94159	    0.147879
          34	     6.77307	     6.93664	    0.143612
          35	     7.71485	     6.95887	     0.14122
          36	      7.8419	      6.9834	    0.139411
          37	     8.97141	     7.03713	    0.145629
          38	     9.98701	     7.11476	    0.161165
          39	     5.78867	     7.08076	    0.160579
          40	     7.17434	      7.0831	    0.156581
          41	     5.18566	     7.03682	    0.159455
          42	     5.80063	     7.00739	    0.158351
          43	     8.24665	     7.03621	     0.15727
          44	     4.41774	     6.97669	     0.16457
          45	      7.1303	     6.98011	    0.160948
          46	     7.27042	     6.98642	    0.157573
          47	     6.24974	     6.97075	    0.154998
          48	     8.91113	     7.01117	    0.156952
          49	     5.98764	     6.99028	    0.155133
          50	     6.81719	     6.98682	    0.152069
          51	     6.18234	     6.97105	    0.149903
          52	     7.36293	     6.97858	    0.147209
          53	        7.16	       6.982	    0.144472
          54	     7.80341	     6.99722	    0.142595
          55	      6.0545	     6.98008	    0.141028
          56	     10.3214	     7.03974	    0.150604
          57	      6.2339	     7.02561	    0.148624
          58	       6.168	     7.01082	    0.146795
          59	     6.43382	     7.00104	    0.144633
          60	     7.04507	     7.00177	    0.142224
          61	     6.40459	     6.99198	    0.140229
          62	     7.20824	     6.99547	    0.138011
          63	     10.7965	     7.05581	    0.148423
          64	     5.89964	     7.03774	    0.147199
          65	     6.63905	     7.03161	    0.145063
          66	     8.29814	      7.0508	    0.144128
          67	     7.72158	     7.06081	    0.142324
          68	     6.68325	     7.05526	     0.14034
          69	     7.83834	      7.0666	    0.138764
          70	     6.62083	     7.06024	    0.136928
          71	     7.15216	     7.06153	    0.135005
          72	     9.49545	     7.09534	    0.137297
          73	     7.01616	     7.09425	    0.135421
          74	     9.91382	     7.13235	    0.138847
          75	      6.6164	     7.12547	    0.137166
          76	     6.41814	     7.11617	    0.135677
          77	     7.18099	     7.11701	    0.133918
          78	     8.05212	       7.129	    0.132736
          79	     6.17022	     7.11686	     0.13161
          80	     7.05196	     7.11605	    0.129967
          81	     6.57545	     7.10938	    0.128534
          82	     6.76935	     7.10523	    0.127033
          83	      6.5844	     7.09895	    0.125658
          84	     6.90978	      7.0967	    0.124182
          85	     4.65093	     7.06793	     0.12601
          86	     7.74844	     7.07584	    0.124793
          87	     7.43644	     7.07999	    0.123428
          88	     7.68721	     7.08689	    0.122218
          89	     7.04269	     7.08639	    0.120846
          90	     7.95683	     7.09606	    0.119889
          91	     7.07477	     7.09583	    0.118572
          92	     6.85172	     7.09317	    0.117313
          93	     5.61069	     7.07723	    0.117129
          94	     6.42661	     7.07031	    0.116088
          95	     6.20657	     7.06122	    0.115221
          96	     7.84095	     7.06934	    0.114307
          97	     6.23271	     7.06072	    0.113453
          98	     6.25679	     7.05251	    0.112592
          99	     10.6989	     7.08935	    0.117325
         100	      6.9657	     7.08811	    0.116158
