#   N_BLOCK:  ACCEPTANCE:
           1	      0.2368
           2	     0.24512
           3	      0.2462
           4	    0.248055
           5	     0.24342
           6	    0.243183
           7	    0.243391
           8	    0.243562
           9	    0.243969
          10	    0.243892
          11	    0.243476
          12	     0.24319
          13	    0.243015
          14	    0.243886
          15	    0.243676
          16	    0.243159
          17	    0.242872
          18	    0.242798
          19	    0.242581
          20	    0.243346
          21	    0.242827
          22	    0.243085
          23	    0.243406
          24	    0.243177
          25	    0.242688
          26	    0.242489
          27	    0.242016
          28	      0.2421
          29	    0.242249
          30	    0.242484
          31	    0.242856
          32	    0.242697
          33	    0.242827
          34	    0.242934
          35	    0.242813
          36	    0.242634
          37	    0.242429
          38	    0.242198
          39	    0.242524
          40	    0.242861
          41	    0.243022
          42	     0.24307
          43	    0.243052
          44	    0.243108
          45	    0.242872
          46	    0.242976
          47	    0.242941
          48	     0.24293
          49	    0.243118
          50	     0.24289
          51	    0.242655
          52	    0.242632
          53	    0.242694
          54	    0.242599
          55	    0.242597
          56	    0.242325
          57	    0.242329
          58	    0.242674
          59	    0.242749
          60	    0.242672
          61	    0.242678
          62	    0.242561
          63	    0.242376
          64	    0.242371
          65	    0.242513
          66	     0.24245
          67	    0.242452
          68	    0.242506
          69	    0.242553
          70	    0.242554
          71	    0.242537
          72	    0.242348
          73	    0.242307
          74	    0.242279
          75	    0.242319
          76	    0.242349
          77	    0.242204
          78	    0.242129
          79	    0.241993
          80	    0.242093
          81	    0.242022
          82	    0.242104
          83	    0.242104
          84	    0.242143
          85	    0.242216
          86	    0.242258
          87	    0.242272
          88	    0.242218
          89	    0.242223
          90	    0.242054
          91	     0.24205
          92	    0.242032
          93	    0.242067
          94	    0.242127
          95	    0.242156
          96	    0.242217
          97	    0.242207
          98	    0.242199
          99	    0.242011
         100	    0.241963
