#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	    0.765644	    0.765644	           0
           2	    0.819491	    0.792567	   0.0190379
           3	    0.660829	    0.748655	   0.0380347
           4	    0.642036	       0.722	   0.0366958
           5	    0.704931	    0.718586	    0.029515
           6	    0.702458	    0.715898	   0.0247179
           7	    0.701644	    0.713862	   0.0212705
           8	    0.814982	    0.726502	   0.0220498
           9	    0.754676	    0.729632	   0.0198208
          10	    0.678313	      0.7245	   0.0184912
          11	    0.717353	    0.723851	   0.0168216
          12	    0.837527	    0.733324	   0.0178894
          13	    0.665193	    0.728083	   0.0172639
          14	    0.706676	    0.726554	   0.0160983
          15	    0.722967	    0.726315	   0.0150269
          16	    0.724335	    0.726191	   0.0140882
          17	    0.784931	    0.729646	   0.0136767
          18	    0.810851	    0.734158	   0.0136406
          19	    0.775593	    0.736338	   0.0130959
          20	    0.764742	    0.737759	   0.0125178
          21	      0.8512	    0.743161	   0.0130353
          22	    0.767942	    0.744287	   0.0124914
          23	    0.674793	    0.741265	   0.0123083
          24	    0.793484	    0.743441	   0.0119862
          25	     0.72736	    0.742798	    0.011524
          26	    0.815215	    0.745583	   0.0114124
          27	    0.722851	    0.744741	   0.0110207
          28	     0.70176	    0.743206	   0.0107335
          29	    0.733265	    0.742863	   0.0103689
          30	    0.758138	    0.743373	   0.0100357
          31	    0.754851	    0.743743	  0.00971882
          32	    0.716422	    0.742889	  0.00945253
          33	    0.905804	    0.747826	   0.0103755
          34	    0.739811	     0.74759	    0.010073
          35	    0.716916	    0.746714	  0.00982325
          36	     0.74752	    0.746736	  0.00955041
          37	    0.703825	    0.745576	  0.00936244
          38	    0.751505	    0.745732	  0.00911736
          39	    0.834793	    0.748016	  0.00916511
          40	    0.800058	    0.749317	  0.00902785
          41	    0.764451	    0.749686	   0.0088152
          42	    0.791767	    0.750688	  0.00866207
          43	    0.834851	    0.752645	  0.00867894
          44	    0.859113	    0.755065	  0.00881255
          45	    0.794676	    0.755945	  0.00866057
          46	    0.764451	     0.75613	  0.00847427
          47	    0.693178	    0.754791	  0.00839915
          48	     0.79264	    0.755579	   0.0082611
          49	    0.803025	    0.756548	  0.00814905
          50	    0.800873	    0.757434	  0.00803415
          51	    0.819142	    0.758644	   0.0079672
          52	    0.866007	    0.760709	  0.00807709
          53	    0.678691	    0.759161	  0.00807157
          54	    0.825658	    0.760393	  0.00801548
          55	    0.764189	    0.760462	  0.00787004
          56	    0.704756	    0.759467	  0.00779212
          57	        0.68	    0.758073	  0.00777914
          58	    0.819345	    0.759129	  0.00771641
          59	    0.731375	    0.758659	  0.00759995
          60	    0.751215	    0.758535	   0.0074743
          61	    0.739142	    0.758217	  0.00735853
          62	    0.838313	    0.759509	  0.00735237
          63	    0.683171	    0.758297	  0.00733483
          64	    0.770705	    0.758491	  0.00722279
          65	    0.660625	    0.756985	   0.0072669
          66	    0.716422	    0.756371	  0.00718274
          67	    0.814633	     0.75724	  0.00712798
          68	    0.774633	    0.757496	  0.00702774
          69	    0.839447	    0.758684	  0.00702553
          70	    0.713949	    0.758045	  0.00695417
          71	     0.67776	    0.756914	  0.00694755
          72	    0.685993	    0.755929	  0.00692053
          73	    0.789353	    0.756387	  0.00684086
          74	    0.736756	    0.756121	  0.00675356
          75	    0.713396	    0.755552	  0.00668749
          76	    0.679796	    0.754555	  0.00667337
          77	    0.689745	    0.753713	  0.00663957
          78	    0.716189	    0.753232	  0.00657186
          79	    0.738531	    0.753046	   0.0064913
          80	    0.795927	    0.753582	  0.00643225
          81	    0.724247	     0.75322	  0.00636303
          82	    0.838924	    0.754265	  0.00637069
          83	    0.786764	    0.754657	  0.00630596
          84	    0.751535	     0.75462	    0.006231
          85	    0.774924	    0.754858	  0.00616227
          86	    0.726458	    0.754528	  0.00609946
          87	    0.757615	    0.754564	  0.00602945
          88	      0.7088	    0.754044	  0.00598332
          89	    0.704291	    0.753485	  0.00594215
          90	     0.84128	     0.75446	  0.00595566
          91	    0.824785	    0.755233	  0.00594014
          92	    0.711971	    0.754763	  0.00589416
          93	    0.798895	    0.755237	  0.00584985
          94	    0.847011	    0.756214	  0.00586852
          95	    0.687447	     0.75549	  0.00585122
          96	    0.781353	    0.755759	  0.00579647
          97	    0.804305	     0.75626	  0.00575828
          98	     0.86976	    0.757418	  0.00581482
          99	    0.754647	     0.75739	  0.00575616
         100	    0.658996	    0.756406	  0.00578208
