#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.98984	    -0.98984	           0
           2	          -1	    -0.99492	   0.0035921
           3	          -1	   -0.996613	   0.0027652
           4	          -1	    -0.99746	   0.0021997
           5	          -1	   -0.997968	  0.00181748
           6	          -1	   -0.998307	  0.00154579
           7	          -1	   -0.998549	  0.00134376
           8	          -1	    -0.99873	  0.00118798
           9	          -1	   -0.998871	  0.00106433
          10	          -1	   -0.998984	 0.000963862
          11	          -1	   -0.999076	 0.000880653
          12	          -1	   -0.999153	 0.000810622
          13	          -1	   -0.999218	 0.000750878
          14	          -1	   -0.999274	 0.000699316
          15	          -1	   -0.999323	 0.000654366
          16	          -1	   -0.999365	 0.000614836
          17	          -1	   -0.999402	 0.000579803
          18	          -1	   -0.999436	 0.000548541
          19	          -1	   -0.999465	 0.000520475
          20	          -1	   -0.999492	 0.000495137
          21	          -1	   -0.999516	  0.00047215
          22	          -1	   -0.999538	   0.0004512
          23	          -1	   -0.999558	 0.000432029
          24	          -1	   -0.999577	  0.00041442
          25	          -1	   -0.999594	 0.000398189
          26	          -1	   -0.999609	 0.000383181
          27	          -1	   -0.999624	 0.000369262
          28	          -1	   -0.999637	 0.000356319
          29	          -1	    -0.99965	 0.000344251
          30	          -1	   -0.999661	 0.000332974
          31	          -1	   -0.999672	 0.000322412
          32	          -1	   -0.999683	   0.0003125
          33	    -0.99944	   -0.999675	 0.000303116
          34	          -1	   -0.999685	 0.000294352
          35	          -1	   -0.999694	  0.00028608
          36	          -1	   -0.999702	 0.000278259
          37	          -1	    -0.99971	 0.000270855
          38	          -1	   -0.999718	 0.000263835
          39	    -0.99984	   -0.999721	 0.000257088
          40	          -1	   -0.999728	 0.000250756
          41	    -0.99968	   -0.999727	 0.000244642
          42	          -1	   -0.999733	 0.000238904
          43	          -1	    -0.99974	 0.000233429
          44	          -1	   -0.999745	 0.000228198
          45	          -1	   -0.999751	 0.000223197
          46	          -1	   -0.999757	 0.000218411
          47	          -1	   -0.999762	 0.000213825
          48	          -1	   -0.999767	 0.000209428
          49	          -1	   -0.999771	 0.000205208
          50	          -1	   -0.999776	 0.000201155
          51	          -1	    -0.99978	 0.000197259
          52	          -1	   -0.999785	 0.000193511
          53	          -1	   -0.999789	 0.000189902
          54	          -1	   -0.999793	 0.000186426
          55	          -1	   -0.999796	 0.000183074
          56	          -1	     -0.9998	 0.000179841
          57	          -1	   -0.999804	  0.00017672
          58	          -1	   -0.999807	 0.000173706
          59	          -1	    -0.99981	 0.000170793
          60	          -1	   -0.999813	 0.000167975
          61	          -1	   -0.999816	 0.000165249
          62	          -1	   -0.999819	 0.000162611
          63	          -1	   -0.999822	 0.000160055
          64	          -1	   -0.999825	 0.000157578
          65	          -1	   -0.999828	 0.000155177
          66	          -1	    -0.99983	 0.000152848
          67	          -1	   -0.999833	 0.000150587
          68	    -0.99992	   -0.999834	 0.000148378
          69	          -1	   -0.999837	 0.000146247
          70	          -1	   -0.999839	 0.000144177
          71	          -1	   -0.999841	 0.000142164
          72	          -1	   -0.999843	 0.000140207
          73	          -1	   -0.999845	 0.000138302
          74	          -1	   -0.999848	 0.000136449
          75	          -1	    -0.99985	 0.000134645
          76	          -1	   -0.999852	 0.000132888
          77	          -1	   -0.999854	 0.000131176
          78	          -1	   -0.999855	 0.000129508
          79	          -1	   -0.999857	 0.000127881
          80	          -1	   -0.999859	 0.000126295
          81	          -1	   -0.999861	 0.000124748
          82	          -1	   -0.999862	 0.000123238
          83	          -1	   -0.999864	 0.000121765
          84	          -1	   -0.999866	 0.000120326
          85	          -1	   -0.999867	 0.000118921
          86	          -1	   -0.999869	 0.000117548
          87	          -1	    -0.99987	 0.000116206
          88	          -1	   -0.999872	 0.000114895
          89	          -1	   -0.999873	 0.000113613
          90	          -1	   -0.999875	  0.00011236
          91	          -1	   -0.999876	 0.000111133
          92	          -1	   -0.999877	 0.000109933
          93	          -1	   -0.999879	 0.000108759
          94	          -1	    -0.99988	  0.00010761
          95	          -1	   -0.999881	 0.000106485
          96	          -1	   -0.999883	 0.000105383
          97	          -1	   -0.999884	 0.000104303
          98	          -1	   -0.999885	 0.000103246
          99	          -1	   -0.999886	 0.000102209
         100	          -1	   -0.999887	 0.000101193
