#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	     1.85736	     1.85736	           0
           2	     1.67666	     1.76701	   0.0638883
           3	     1.72457	     1.75286	   0.0441306
           4	     1.60198	     1.71514	   0.0465045
           5	     1.87996	     1.74811	   0.0474693
           6	     1.70048	     1.74017	   0.0402158
           7	     1.60624	     1.72104	   0.0387554
           8	     1.69503	     1.71779	    0.034047
           9	     1.55429	     1.69962	   0.0347746
          10	      1.5138	     1.68104	   0.0359202
          11	     1.68866	     1.68173	   0.0326614
          12	     1.57525	     1.67286	   0.0311216
          13	     1.70396	     1.67525	   0.0288194
          14	     1.66215	     1.67431	    0.026776
          15	     1.64338	     1.67225	   0.0250702
          16	     1.84404	     1.68299	   0.0256999
          17	     1.82668	     1.69144	   0.0255403
          18	     1.87767	     1.70179	   0.0261331
          19	     1.70923	     1.70218	   0.0247606
          20	     1.80479	     1.70731	   0.0240482
          21	     1.62062	     1.70318	   0.0232547
          22	     1.91864	     1.71298	   0.0241721
          23	     1.31262	     1.69557	   0.0287126
          24	     1.62334	     1.69256	   0.0276735
          25	      1.6844	     1.69223	   0.0265685
          26	     1.66004	     1.69099	   0.0255755
          27	     1.65007	     1.68948	   0.0246731
          28	     1.68044	     1.68916	    0.023794
          29	     1.72708	     1.69046	   0.0230095
          30	       1.496	     1.68398	   0.0231375
          31	     1.68022	     1.68386	   0.0223915
          32	     1.66053	     1.68313	   0.0217036
          33	     1.54092	     1.67882	   0.0214695
          34	     1.66716	     1.67848	   0.0208407
          35	     1.54193	     1.67458	   0.0206072
          36	     1.81793	     1.67856	   0.0204159
          37	     1.58396	       1.676	   0.0200236
          38	     1.65837	     1.67554	    0.019502
          39	     1.76312	     1.67778	   0.0191308
          40	     1.72497	     1.67896	   0.0186889
          41	      1.8622	     1.68343	   0.0187598
          42	     1.69116	     1.68362	   0.0183141
          43	     1.53934	     1.68026	   0.0181929
          44	     1.75433	     1.68195	   0.0178571
          45	     1.79947	     1.68456	   0.0176503
          46	     1.66712	     1.68418	   0.0172706
          47	     1.57086	     1.68177	   0.0170707
          48	     1.67991	     1.68173	   0.0167151
          49	     1.69314	     1.68196	   0.0163756
          50	     1.52048	     1.67873	   0.0163634
          51	     1.64765	     1.67812	   0.0160539
          52	     1.44435	     1.67363	   0.0163625
          53	     1.68879	     1.67391	   0.0160563
          54	     1.61833	     1.67288	   0.0157919
          55	     1.64989	     1.67247	   0.0155103
          56	     1.60044	     1.67118	   0.0152866
          57	     1.67473	     1.67124	   0.0150185
          58	     1.76466	     1.67285	   0.0148457
          59	     1.77196	     1.67453	   0.0146888
          60	     1.90971	     1.67845	   0.0149578
          61	     1.75121	     1.67964	   0.0147601
          62	     1.62299	     1.67873	   0.0145503
          63	     1.76519	      1.6801	   0.0143839
          64	     1.67178	     1.67997	   0.0141598
          65	      1.5433	     1.67787	   0.0140972
          66	     1.66888	     1.67773	   0.0138842
          67	     1.64835	      1.6773	   0.0136839
          68	     1.74949	     1.67836	   0.0135238
          69	     1.58743	     1.67704	   0.0133919
          70	     1.78141	     1.67853	   0.0132833
          71	     1.89723	     1.68161	   0.0134486
          72	     1.71459	     1.68207	   0.0132696
          73	     1.74338	     1.68291	   0.0131144
          74	     1.95842	     1.68663	   0.0134553
          75	     1.73015	     1.68721	   0.0132884
          76	     1.70299	     1.68742	   0.0131152
          77	     1.65521	       1.687	   0.0129515
          78	     1.91538	     1.68993	   0.0131123
          79	     1.60387	     1.68884	   0.0129915
          80	     1.31723	     1.68419	   0.0136342
          81	     1.65433	     1.68383	   0.0134709
          82	     1.51499	     1.68177	   0.0134631
          83	     1.74308	     1.68251	   0.0133211
          84	     1.67688	     1.68244	   0.0131627
          85	     1.34484	     1.67847	   0.0135939
          86	     1.63692	     1.67798	   0.0134444
          87	     1.64237	     1.67757	   0.0132961
          88	     1.69846	     1.67781	   0.0131471
          89	     1.78514	     1.67902	   0.0130546
          90	     1.75591	     1.67987	   0.0129375
          91	     1.55833	     1.67854	    0.012864
          92	     1.80018	     1.67986	    0.012792
          93	     1.64985	     1.67954	   0.0126585
          94	     1.44523	     1.67704	   0.0127669
          95	     1.52699	     1.67546	   0.0127298
          96	     1.58848	     1.67456	   0.0126294
          97	     1.62171	     1.67401	    0.012511
          98	     1.59398	      1.6732	   0.0124099
          99	     1.51174	     1.67157	   0.0123913
         100	     1.52391	     1.67009	    0.012355
