#   N_BLOCK:  ACCEPTANCE:
               1	         0.50122
               2	         0.49809
               3	        0.496147
               4	        0.495695
               5	        0.495176
               6	        0.495167
               7	        0.496077
               8	        0.495972
               9	         0.49576
              10	        0.496164
              11	        0.496065
              12	        0.496393
              13	        0.496094
              14	        0.495921
              15	        0.495747
              16	         0.49493
              17	        0.494889
              18	        0.494877
              19	        0.494566
              20	        0.494684
              21	        0.494525
              22	        0.494267
              23	        0.494451
              24	        0.494854
              25	        0.494725
              26	        0.495095
              27	        0.495021
              28	        0.495252
              29	        0.494897
              30	        0.495163
              31	        0.495437
              32	        0.495691
              33	        0.495746
              34	        0.495796
              35	        0.495753
              36	        0.495821
              37	        0.495966
              38	         0.49587
              39	        0.495836
              40	        0.496005
              41	        0.496047
              42	        0.496167
              43	         0.49623
              44	        0.496314
              45	        0.496306
              46	         0.49619
              47	        0.496285
              48	        0.496098
              49	        0.496216
              50	        0.496285
              51	        0.496098
              52	        0.495985
              53	         0.49582
              54	        0.495797
              55	        0.495912
              56	         0.49596
              57	         0.49594
              58	        0.495812
              59	        0.495714
              60	        0.495688
              61	        0.495662
              62	        0.495607
              63	        0.495567
              64	        0.495533
              65	        0.495479
              66	        0.495464
              67	        0.495493
              68	        0.495541
              69	        0.495487
              70	        0.495457
              71	        0.495377
              72	        0.495502
              73	        0.495417
              74	        0.495341
              75	        0.495394
              76	        0.495476
              77	        0.495525
              78	        0.495499
              79	        0.495401
              80	        0.495379
              81	        0.495354
              82	        0.495422
              83	        0.495371
              84	        0.495471
              85	         0.49546
              86	        0.495375
              87	         0.49542
              88	        0.495435
              89	        0.495443
              90	        0.495349
              91	        0.495398
              92	         0.49538
              93	        0.495435
              94	        0.495398
              95	        0.495443
              96	        0.495455
              97	        0.495507
              98	        0.495513
              99	        0.495544
             100	        0.495508
             101	        0.495484
             102	        0.495538
             103	        0.495544
             104	        0.495576
             105	        0.495547
             106	        0.495515
             107	        0.495496
             108	        0.495489
             109	        0.495488
             110	        0.495495
             111	        0.495571
             112	        0.495636
             113	        0.495667
             114	        0.495611
             115	        0.495629
             116	        0.495615
             117	          0.4956
             118	        0.495552
             119	        0.495556
             120	        0.495573
             121	        0.495601
             122	         0.49555
             123	        0.495618
             124	        0.495627
             125	         0.49563
             126	        0.495572
             127	        0.495552
             128	        0.495528
             129	        0.495512
             130	        0.495425
             131	        0.495454
             132	        0.495456
             133	        0.495421
             134	        0.495423
             135	         0.49538
             136	        0.495399
             137	         0.49536
             138	        0.495336
             139	        0.495284
             140	          0.4953
             141	        0.495285
             142	        0.495293
             143	        0.495304
             144	         0.49532
             145	         0.49532
             146	        0.495321
             147	         0.49533
             148	        0.495355
             149	        0.495332
             150	        0.495331
             151	        0.495314
             152	        0.495344
             153	        0.495343
             154	        0.495361
             155	        0.495358
             156	        0.495387
             157	        0.495334
             158	         0.49535
             159	        0.495346
             160	        0.495338
             161	        0.495367
             162	         0.49538
             163	        0.495422
             164	        0.495434
             165	        0.495436
             166	         0.49544
             167	        0.495453
             168	        0.495452
             169	         0.49542
             170	        0.495479
             171	        0.495474
             172	        0.495486
             173	        0.495475
             174	        0.495555
             175	        0.495553
             176	        0.495551
             177	        0.495517
             178	        0.495536
             179	        0.495535
             180	         0.49552
             181	        0.495523
             182	         0.49549
             183	        0.495488
             184	         0.49548
             185	        0.495493
             186	        0.495529
             187	        0.495514
             188	         0.49554
             189	        0.495559
             190	        0.495577
             191	         0.49562
             192	        0.495624
             193	        0.495637
             194	        0.495631
             195	        0.495611
             196	        0.495607
             197	        0.495607
             198	          0.4956
             199	        0.495591
             200	        0.495615
