#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.904464	       -0.904464	               0
               2	       -0.896224	       -0.900344	      0.00291328
               3	       -0.905152	       -0.901947	      0.00234189
               4	       -0.892024	       -0.899466	      0.00277494
               5	       -0.895648	       -0.898702	      0.00232264
               6	       -0.892936	       -0.897741	      0.00212509
               7	       -0.887712	       -0.896309	      0.00225331
               8	       -0.894184	       -0.896043	      0.00198724
               9	       -0.894928	       -0.895919	      0.00177029
              10	       -0.903456	       -0.896673	      0.00174635
              11	       -0.891448	       -0.896198	      0.00165092
              12	       -0.907808	       -0.897165	      0.00177434
              13	       -0.891696	       -0.896745	      0.00168699
              14	        -0.89408	       -0.896554	      0.00157719
              15	       -0.894176	       -0.896396	         0.00148
              16	       -0.898072	       -0.896501	       0.0013912
              17	       -0.893904	       -0.896348	      0.00131772
              18	       -0.903664	       -0.896754	       0.0013057
              19	       -0.897736	       -0.896806	        0.001238
              20	        -0.89984	       -0.896958	      0.00118536
              21	       -0.890976	       -0.896673	      0.00116263
              22	       -0.896728	       -0.896675	      0.00110979
              23	        -0.89992	       -0.896816	      0.00107046
              24	       -0.899544	        -0.89693	      0.00103188
              25	         -0.8934	       -0.896789	      0.00100022
              26	       -0.899528	       -0.896894	     0.000967279
              27	       -0.896768	       -0.896889	     0.000931465
              28	       -0.893768	       -0.896778	     0.000904846
              29	        -0.89416	       -0.896688	     0.000878136
              30	       -0.902368	       -0.896877	     0.000869038
              31	       -0.896216	       -0.896856	     0.000841266
              32	       -0.893064	       -0.896737	     0.000823279
              33	       -0.895888	       -0.896712	     0.000798733
              34	       -0.889048	       -0.896486	     0.000806417
              35	       -0.894728	       -0.896436	     0.000784939
              36	       -0.902984	       -0.896618	     0.000783927
              37	        -0.90792	       -0.896923	     0.000820097
              38	       -0.899896	       -0.897001	     0.000802238
              39	       -0.897896	       -0.897024	     0.000781996
              40	       -0.898448	        -0.89706	     0.000763255
              41	       -0.899528	        -0.89712	     0.000747009
              42	         -0.8966	       -0.897108	     0.000729326
              43	       -0.897736	       -0.897122	     0.000712511
              44	        -0.89272	       -0.897022	     0.000703308
              45	       -0.887152	       -0.896803	     0.000721071
              46	       -0.895536	       -0.896775	     0.000705922
              47	        -0.90236	       -0.896894	      0.00070083
              48	       -0.895768	       -0.896871	     0.000686622
