#   N_BLOCK:  ACCEPTANCE:
           1	           0
           2	           0
           3	           0
           4	       7e-05
           5	     5.6e-05
           6	 4.66667e-05
           7	       4e-05
           8	     3.5e-05
           9	 3.11111e-05
          10	     2.8e-05
          11	 4.36364e-05
          12	       4e-05
          13	 3.69231e-05
          14	 3.42857e-05
          15	     3.2e-05
          16	       3e-05
          17	 2.82353e-05
          18	 2.66667e-05
          19	 2.52632e-05
          20	     2.4e-05
          21	 2.28571e-05
          22	 2.36364e-05
          23	 2.26087e-05
          24	 2.16667e-05
          25	    2.08e-05
          26	       2e-05
          27	 1.92593e-05
          28	 1.85714e-05
          29	  1.7931e-05
          30	 1.73333e-05
          31	 1.67742e-05
          32	   1.625e-05
          33	 0.000206061
          34	      0.0002
          35	 0.000194286
          36	 0.000188889
          37	 0.000183784
          38	 0.000178947
          39	 0.000174359
          40	     0.00017
          41	 0.000174634
          42	 0.000170476
          43	 0.000166512
          44	 0.000162727
          45	 0.000159111
          46	     0.00018
          47	  0.00017617
          48	   0.0001725
          49	  0.00016898
          50	   0.0001656
          51	 0.000163922
          52	 0.000160769
          53	 0.000157736
          54	 0.000154815
          55	    0.000152
          56	 0.000149286
          57	 0.000146667
          58	 0.000144138
          59	 0.000141695
          60	 0.000139333
          61	 0.000137049
          62	 0.000134839
          63	 0.000132698
          64	 0.000130625
          65	 0.000128615
          66	 0.000126667
          67	 0.000124776
          68	 0.000122941
          69	 0.000121159
          70	     0.00012
          71	  0.00011831
          72	 0.000116667
          73	 0.000115068
          74	 0.000113514
          75	    0.000112
          76	 0.000110526
          77	 0.000109091
          78	 0.000107692
          79	 0.000106329
          80	    0.000105
          81	 0.000103704
          82	 0.000102439
          83	 0.000101205
          84	      0.0001
          85	 9.88235e-05
          86	 9.76744e-05
          87	 9.65517e-05
          88	 9.54545e-05
          89	  9.4382e-05
          90	 9.33333e-05
          91	 9.49451e-05
          92	  9.3913e-05
          93	 9.29032e-05
          94	 9.19149e-05
          95	 9.09474e-05
          96	       9e-05
          97	 8.90722e-05
          98	 8.81633e-05
          99	 8.72727e-05
         100	    8.64e-05
