#   N_BLOCK:  ACCEPTANCE:
           1	     0.59382
           2	     0.59146
           3	    0.591787
           4	    0.592395
           5	    0.591756
           6	    0.591917
           7	    0.592709
           8	    0.592498
           9	    0.593889
          10	    0.593906
          11	    0.593773
          12	    0.593708
          13	    0.593445
          14	    0.593166
          15	    0.592557
          16	    0.592735
          17	    0.593024
          18	    0.593047
          19	     0.59304
          20	    0.592888
          21	    0.592785
          22	    0.592607
          23	    0.592697
          24	    0.592897
          25	    0.592854
          26	    0.593001
          27	    0.592918
          28	    0.593068
          29	    0.592961
          30	    0.592969
          31	    0.593155
          32	    0.593236
          33	    0.593321
          34	    0.593212
          35	    0.593255
          36	    0.593311
          37	    0.593397
          38	    0.593296
          39	    0.593293
          40	    0.593292
          41	    0.593234
          42	    0.593112
          43	     0.59298
          44	    0.593001
          45	     0.59316
          46	    0.592993
          47	    0.593069
          48	    0.593089
          49	    0.593101
          50	    0.593013
          51	    0.592896
          52	    0.592816
          53	     0.59271
          54	    0.592617
          55	    0.592625
          56	     0.59258
          57	    0.592557
          58	     0.59256
          59	    0.592503
          60	    0.592494
          61	    0.592478
          62	    0.592418
          63	    0.592408
          64	    0.592424
          65	    0.592442
          66	    0.592378
          67	    0.592311
          68	    0.592355
          69	    0.592235
          70	    0.592329
          71	    0.592348
          72	    0.592427
          73	    0.592461
          74	    0.592474
          75	    0.592505
          76	    0.592535
          77	    0.592533
          78	     0.59248
          79	    0.592377
          80	     0.59233
          81	    0.592262
          82	    0.592189
          83	    0.592203
          84	    0.592306
          85	    0.592349
          86	    0.592277
          87	    0.592256
          88	    0.592251
          89	    0.592197
          90	    0.592193
          91	     0.59223
          92	    0.592264
          93	    0.592327
          94	    0.592282
          95	    0.592314
          96	     0.59236
          97	    0.592337
          98	    0.592338
          99	    0.592368
         100	    0.592394
