#   N_BLOCK:  ACCEPTANCE:
           1	     0.00016
           2	     0.01084
           3	     0.00724
           4	     0.00608
           5	    0.008472
           6	     0.00734
           7	  0.00814286
           8	    0.007145
           9	  0.00758222
          10	    0.006832
          11	  0.00630182
          12	  0.00818333
          13	  0.00758769
          14	  0.00715714
          15	  0.00825867
          16	     0.00782
          17	  0.00764471
          18	  0.00817778
          19	  0.00780842
          20	     0.00742
          21	  0.00717905
          22	  0.00710636
          23	  0.00994957
          24	    0.009695
          25	   0.0097456
          26	  0.00980769
          27	  0.00944741
          28	  0.00938143
          29	  0.00990069
          30	  0.00959333
          31	  0.00931613
          32	    0.009085
          33	  0.00929818
          34	  0.00902706
          35	  0.00879429
          36	  0.00855222
          37	  0.00834595
          38	  0.00814737
          39	  0.00799795
          40	    0.007805
          41	  0.00763805
          42	   0.0078381
          43	  0.00769395
          44	  0.00752545
          45	  0.00735822
          46	     0.00724
          47	  0.00709447
          48	  0.00726167
          49	  0.00719347
          50	   0.0072944
          51	  0.00716941
          52	  0.00747692
          53	  0.00758868
          54	  0.00749852
          55	  0.00747382
          56	  0.00735571
          57	  0.00732772
          58	  0.00720207
          59	  0.00716475
          60	  0.00707133
          61	  0.00698492
          62	  0.00695161
          63	  0.00755048
          64	  0.00745375
          65	  0.00746892
          66	  0.00739091
          67	  0.00760239
          68	  0.00749059
          69	  0.00738377
          70	  0.00728914
          71	  0.00718704
          72	  0.00710667
          73	  0.00706904
          74	  0.00711946
          75	  0.00714187
          76	  0.00712316
          77	  0.00704727
          78	  0.00697179
          79	  0.00690481
          80	   0.0068325
          81	  0.00676494
          82	  0.00668634
          83	  0.00679181
          84	  0.00675333
          85	  0.00707953
          86	  0.00701209
          87	   0.0069977
          88	  0.00692818
          89	  0.00687011
          90	  0.00685778
          91	  0.00679033
          92	     0.00673
          93	  0.00668258
          94	  0.00664298
          95	  0.00657895
          96	  0.00651833
          97	  0.00645649
          98	  0.00640449
          99	  0.00634303
         100	     0.00628
