#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     0.00852	     0.00852	           0
           2	     0.00792	     0.00822	 0.000212132
           3	     0.00776	  0.00806667	 0.000188876
           4	     -0.0014	      0.0057	  0.00205448
           5	    -0.00292	    0.003976	  0.00225369
           6	    -0.00244	  0.00290667	  0.00211662
           7	      0.0018	  0.00274857	  0.00182014
           8	     -0.0024	    0.002105	   0.0017026
           9	    -0.00156	  0.00169778	  0.00156136
          10	     -0.0084	    0.000688	  0.00170069
          11	     0.01028	     0.00156	  0.00175546
          12	    -0.00848	 0.000723333	  0.00179753
          13	     -0.0278	 -0.00147077	   0.0026827
          14	     0.00332	 -0.00112857	  0.00251281
          15	     0.00728	   -0.000568	  0.00240701
          16	    -0.01928	  -0.0017375	  0.00252475
          17	    -0.00984	 -0.00221412	   0.0024208
          18	     0.00108	 -0.00203111	  0.00229322
          19	    -0.00508	 -0.00219158	  0.00217813
          20	     0.00264	    -0.00195	  0.00208258
          21	     0.00084	 -0.00181714	  0.00198764
          22	    -0.01744	 -0.00252727	  0.00202017
          23	     -0.0116	 -0.00292174	  0.00197047
          24	       0.009	   -0.002425	  0.00194998
          25	     0.00264	  -0.0022224	  0.00188247
          26	      0.0084	 -0.00181385	  0.00185387
          27	     -0.0128	 -0.00222074	  0.00182932
          28	    -0.00272	 -0.00223857	  0.00176408
          29	    -0.01172	 -0.00256552	  0.00173328
          30	     0.02464	 -0.00165867	  0.00189796
          31	     -0.0038	 -0.00172774	    0.001838
          32	    -0.00448	 -0.00181375	  0.00178257
          33	     0.00328	 -0.00165939	  0.00173522
          34	     0.00924	 -0.00133882	  0.00171354
          35	     0.01524	-0.000865143	  0.00172882
          36	    -0.00308	-0.000926667	  0.00168189
          37	     -0.0012	-0.000934054	  0.00163645
          38	    -0.00548	 -0.00105368	  0.00159775
          39	    -0.01416	 -0.00138974	  0.00159173
          40	    -0.01332	   -0.001688	  0.00157963
          41	     0.00848	    -0.00144	  0.00156045
          42	     0.00932	 -0.00118381	  0.00154419
          43	     0.00376	 -0.00106884	  0.00151255
          44	     -0.0162	 -0.00141273	  0.00151676
          45	    -0.00436	 -0.00147822	  0.00148447
          46	    -0.01156	 -0.00169739	  0.00146829
          47	     0.00832	 -0.00148426	  0.00145244
          48	       0.009	 -0.00126583	  0.00143851
          49	      -0.013	 -0.00150531	  0.00142894
          50	     0.02012	  -0.0010728	  0.00146436
          51	    -0.02028	 -0.00144941	  0.00148328
          52	    -0.00228	 -0.00146538	  0.00145484
          53	    -0.00564	 -0.00154415	  0.00142953
          54	 1.23235e-17	 -0.00151556	  0.00140334
          55	    -0.00276	 -0.00153818	  0.00137801
          56	    -0.00556	    -0.00161	  0.00135527
          57	    -0.02056	 -0.00194246	  0.00137166
          58	     0.00868	 -0.00175931	  0.00136019
          59	     0.02224	 -0.00135254	  0.00139663
          60	     0.00612	   -0.001228	  0.00137889
          61	       0.007	 -0.00109311	  0.00136287
          62	     -0.0016	 -0.00110129	  0.00134091
          63	    -0.00224	 -0.00111937	  0.00131975
          64	      0.0036	 -0.00104562	  0.00130119
          65	      0.0146	-0.000804923	  0.00130324
          66	    -0.01464	 -0.00101455	  0.00130025
          67	    -0.00296	 -0.00104358	  0.00128116
          68	     0.00552	-0.000947059	  0.00126595
          69	    -0.02684	 -0.00132232	  0.00130204
          70	      0.0168	 -0.00106343	  0.00130892
          71	    -0.00688	 -0.00114535	  0.00129305
          72	     0.01044	-0.000984444	  0.00128506
          73	     0.01296	-0.000793425	  0.00128158
          74	     0.00556	-0.000707568	  0.00126713
          75	     0.00684	-0.000606933	  0.00125423
          76	      0.0138	-0.000417368	  0.00125197
          77	       0.016	-0.000204156	  0.00125373
          78	     0.01204	-4.71795e-05	  0.00124745
          79	     -0.0024	 -7.6962e-05	  0.00123201
          80	    -0.00036	   -8.05e-05	  0.00121662
          81	     0.00064	-7.16049e-05	  0.00120163
          82	    -0.02188	-0.000337561	  0.00121605
          83	     0.02124	-7.75904e-05	  0.00122887
          84	     0.01756	 0.000132381	  0.00123205
          85	     0.01032	 0.000252235	  0.00122337
          86	    -0.01412	 8.51163e-05	  0.00122051
          87	      0.0044	 0.000134713	  0.00120749
          88	    -0.00056	 0.000126818	  0.00119379
          89	    -0.00768	 3.91011e-05	   0.0011836
          90	     0.02284	 0.000292444	  0.00119725
          91	     0.00256	 0.000317363	  0.00118435
          92	    -0.02604	 3.08696e-05	  0.00120563
          93	    -0.01032	-8.04301e-05	   0.0011978
          94	     -0.0076	-0.000160426	  0.00118772
          95	    -0.02148	-0.000384842	  0.00119623
          96	     0.00132	-0.000367083	  0.00118391
          97	     0.00352	 -0.00032701	  0.00117238
          98	     -0.0036	-0.000360408	  0.00116089
          99	     0.00932	-0.000262626	  0.00115328
         100	      0.0146	   -0.000114	  0.00115128
