#   N_BLOCK:  ACCEPTANCE:
               1	         0.04116
               2	        0.033009
               3	       0.0306773
               4	       0.0312645
               5	       0.0327724
               6	        0.032888
               7	       0.0347097
               8	       0.0343305
               9	       0.0336129
              10	       0.0337212
              11	         0.03374
              12	        0.033856
              13	       0.0339886
              14	       0.0347649
              15	       0.0345469
              16	       0.0344503
              17	       0.0347021
              18	       0.0344168
              19	       0.0340137
              20	       0.0339046
              21	       0.0336984
              22	       0.0334906
              23	       0.0331942
              24	        0.033076
              25	       0.0330662
              26	       0.0329491
              27	       0.0327554
              28	       0.0332116
              29	       0.0333635
              30	       0.0330556
              31	        0.033019
              32	       0.0328386
              33	       0.0326024
              34	       0.0324448
              35	       0.0326137
              36	       0.0326446
              37	       0.0324595
              38	       0.0326419
              39	       0.0327846
              40	       0.0327426
              41	       0.0325787
              42	       0.0325158
              43	       0.0324987
              44	       0.0325605
              45	       0.0325156
              46	       0.0326731
              47	       0.0327086
              48	       0.0325348
              49	       0.0325131
              50	       0.0325928
              51	       0.0326085
              52	       0.0325565
              53	       0.0325229
              54	       0.0326833
              55	       0.0326794
              56	       0.0327722
              57	       0.0327198
              58	       0.0326963
              59	       0.0325986
              60	       0.0326613
              61	       0.0327405
              62	       0.0328841
              63	       0.0329004
              64	       0.0328523
              65	       0.0328361
              66	       0.0328528
              67	       0.0327215
              68	       0.0327201
              69	       0.0327025
              70	       0.0326609
              71	       0.0325906
              72	       0.0326804
              73	       0.0327412
              74	       0.0327124
              75	       0.0325484
              76	        0.032533
              77	       0.0325753
              78	       0.0326329
              79	       0.0326489
              80	       0.0327023
              81	       0.0326328
              82	       0.0327008
              83	       0.0327213
              84	       0.0327218
              85	       0.0327009
              86	       0.0325406
              87	       0.0324562
              88	       0.0324123
              89	       0.0324232
              90	       0.0324702
              91	       0.0324884
              92	       0.0324692
              93	       0.0324261
              94	       0.0324721
              95	       0.0324044
              96	         0.03241
              97	       0.0323936
              98	       0.0324798
              99	       0.0324949
             100	       0.0325637
             101	       0.0325189
             102	       0.0325467
             103	       0.0325402
             104	       0.0324908
             105	       0.0325127
             106	       0.0324905
             107	       0.0324927
             108	       0.0325249
             109	       0.0324605
             110	        0.032433
             111	       0.0324515
             112	       0.0324931
             113	       0.0325156
             114	       0.0325854
             115	        0.032558
             116	       0.0325559
             117	       0.0325567
             118	       0.0325583
             119	       0.0324948
             120	       0.0325237
             121	       0.0324909
             122	       0.0324027
             123	       0.0324212
             124	       0.0323847
             125	        0.032486
             126	       0.0324685
             127	       0.0324127
             128	       0.0323544
             129	       0.0323068
             130	       0.0323183
             131	       0.0322685
             132	       0.0322638
             133	       0.0322154
             134	       0.0322231
             135	       0.0322398
             136	       0.0322088
             137	        0.032197
             138	       0.0321891
             139	       0.0321715
             140	       0.0321549
             141	       0.0321271
             142	       0.0321318
             143	       0.0320597
             144	       0.0320377
             145	       0.0320464
             146	        0.032098
             147	       0.0320583
             148	       0.0320286
             149	       0.0321422
             150	       0.0320676
             151	       0.0320901
             152	       0.0320975
             153	       0.0320636
             154	        0.032127
             155	       0.0321103
             156	       0.0320906
             157	       0.0320903
             158	       0.0321269
             159	       0.0321245
             160	        0.032166
             161	       0.0322117
             162	       0.0322102
             163	       0.0322371
             164	       0.0322541
             165	       0.0321925
             166	       0.0321776
             167	       0.0321759
             168	       0.0321605
             169	       0.0321679
             170	       0.0321733
             171	       0.0322247
             172	       0.0322197
             173	       0.0322085
             174	       0.0321857
             175	       0.0321906
             176	       0.0322215
             177	       0.0322025
             178	       0.0321641
             179	       0.0321947
             180	       0.0321968
             181	       0.0321907
             182	       0.0322254
             183	       0.0322419
             184	       0.0322085
             185	       0.0322068
             186	       0.0322235
             187	       0.0322242
             188	       0.0322605
             189	       0.0322806
             190	       0.0322654
             191	       0.0322517
             192	       0.0323065
             193	       0.0323145
             194	       0.0323035
             195	        0.032286
             196	         0.03226
             197	        0.032262
             198	       0.0322469
             199	       0.0322485
             200	        0.032255
             201	       0.0322681
             202	       0.0322425
             203	       0.0322396
             204	       0.0322485
             205	       0.0322233
             206	       0.0322546
             207	       0.0322497
             208	       0.0322391
             209	       0.0322551
             210	        0.032278
             211	          0.0323
             212	       0.0323023
             213	       0.0323145
             214	       0.0323172
             215	       0.0323671
             216	       0.0323621
             217	       0.0323738
             218	       0.0323748
             219	       0.0323592
             220	       0.0323545
             221	       0.0323702
             222	       0.0323741
             223	       0.0324125
             224	        0.032376
             225	       0.0323666
             226	       0.0323909
             227	       0.0323766
             228	       0.0324222
             229	       0.0324076
             230	       0.0323918
             231	       0.0324069
             232	       0.0324099
             233	        0.032433
             234	       0.0324072
             235	       0.0323882
             236	       0.0324392
             237	       0.0324318
             238	       0.0324291
             239	       0.0324129
             240	         0.03242
             241	       0.0324112
             242	       0.0323836
             243	        0.032346
             244	       0.0323581
             245	        0.032368
             246	        0.032384
             247	       0.0323345
             248	       0.0323475
             249	        0.032318
             250	       0.0323192
             251	       0.0323383
             252	       0.0323641
             253	       0.0323429
             254	       0.0323682
             255	       0.0323609
             256	       0.0323507
             257	       0.0323302
             258	       0.0323269
             259	       0.0322981
             260	       0.0323077
             261	       0.0323138
             262	        0.032303
             263	       0.0323075
             264	       0.0323025
             265	       0.0323285
             266	       0.0323363
             267	       0.0323687
             268	       0.0323691
             269	       0.0323777
             270	       0.0323577
             271	       0.0323738
             272	        0.032397
             273	        0.032355
             274	       0.0323519
             275	       0.0323738
             276	       0.0323773
             277	        0.032396
             278	       0.0323997
             279	       0.0323846
             280	       0.0323811
             281	       0.0323905
             282	       0.0324088
             283	       0.0324222
             284	       0.0324397
             285	        0.032423
             286	       0.0324348
