#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.170506	        0.170506	               0
               2	        0.166806	        0.168656	      0.00130812
               3	        0.166667	        0.167993	      0.00102639
               4	        0.170249	        0.168557	     0.000911649
               5	        0.169827	        0.168811	     0.000763887
               6	        0.163205	        0.167877	      0.00106427
               7	        0.167081	        0.167763	     0.000918275
               8	        0.164347	        0.167336	     0.000897281
               9	        0.165779	        0.167163	     0.000814096
              10	        0.166788	        0.167126	     0.000733549
              11	        0.163764	         0.16682	     0.000727741
              12	          0.1683	        0.166943	     0.000677471
              13	        0.163088	        0.166647	     0.000687198
              14	        0.161495	        0.166279	     0.000730026
              15	        0.167502	         0.16636	     0.000685895
              16	         0.16779	         0.16645	     0.000648823
              17	        0.166035	        0.166425	     0.000611114
              18	          0.1667	        0.166441	     0.000577354
              19	        0.168142	         0.16653	      0.00055387
              20	        0.165401	        0.166474	     0.000529045
              21	        0.167362	        0.166516	     0.000505542
              22	        0.162074	        0.166314	     0.000521321
              23	        0.165417	        0.166275	     0.000500111
              24	         0.16522	        0.166231	     0.000481202
              25	        0.162667	        0.166089	     0.000482608
              26	        0.166628	        0.166109	     0.000464491
              27	        0.163643	        0.166018	     0.000456178
              28	        0.165837	        0.166012	     0.000439932
              29	        0.162355	        0.165885	      0.00044246
              30	        0.167859	        0.165951	     0.000432573
              31	        0.161471	        0.165807	     0.000442098
              32	        0.171223	        0.165976	     0.000459544
              33	        0.168544	        0.166054	     0.000452157
              34	        0.170764	        0.166192	     0.000459589
              35	        0.170009	        0.166301	     0.000459213
              36	         0.16962	        0.166394	     0.000455617
              37	        0.171811	         0.16654	     0.000466232
              38	         0.16554	        0.166514	     0.000454704
              39	        0.164889	        0.166472	     0.000444949
              40	        0.160603	        0.166325	     0.000457377
              41	        0.166194	        0.166322	     0.000446233
              42	        0.166878	        0.166335	     0.000435805
              43	        0.165178	        0.166308	     0.000426501
              44	        0.167673	        0.166339	     0.000417934
              45	        0.166153	        0.166335	     0.000408667
              46	        0.163372	        0.166271	     0.000404827
              47	        0.166066	        0.166267	     0.000396237
              48	        0.163235	        0.166203	     0.000392983
              49	        0.162504	        0.166128	     0.000392146
              50	        0.166492	        0.166135	     0.000384371
              51	        0.164396	        0.166101	     0.000378344
              52	        0.163235	        0.166046	     0.000375061
              53	        0.171029	         0.16614	     0.000379587
              54	        0.166178	        0.166141	     0.000372559
              55	        0.162314	        0.166071	     0.000372226
              56	        0.167842	        0.166103	      0.00036692
              57	        0.163977	        0.166065	     0.000362374
              58	        0.162406	        0.166002	     0.000361575
              59	        0.167111	        0.166021	     0.000355935
              60	        0.167527	        0.166046	     0.000350887
              61	        0.162382	        0.165986	     0.000350237
              62	        0.166201	         0.16599	     0.000344606
              63	        0.167772	        0.166018	     0.000340295
              64	        0.165534	         0.16601	     0.000335062
              65	        0.164439	        0.165986	     0.000330778
              66	        0.165773	        0.165983	     0.000325782
              67	        0.168965	        0.166027	     0.000323946
              68	        0.165788	        0.166024	     0.000319201
              69	        0.162875	        0.165978	     0.000317822
              70	        0.165776	        0.165975	     0.000313295
              71	        0.161987	        0.165919	     0.000313878
              72	        0.169489	        0.165969	      0.00031341
              73	        0.159156	        0.165876	     0.000322712
              74	        0.165998	        0.165877	     0.000318355
              75	        0.165194	        0.165868	      0.00031424
              76	        0.163875	        0.165842	     0.000311198
              77	        0.166097	        0.165845	     0.000307174
              78	        0.166014	        0.165847	     0.000303243
              79	        0.166192	        0.165852	     0.000299436
              80	        0.168799	        0.165889	      0.00029795
              81	        0.164156	        0.165867	     0.000295039
              82	        0.169503	        0.165911	     0.000294754
              83	        0.168885	        0.165947	     0.000293371
              84	        0.167895	         0.16597	     0.000290794
              85	        0.167724	        0.165991	     0.000288104
              86	        0.169082	        0.166027	     0.000286987
              87	        0.164627	        0.166011	     0.000284139
              88	        0.163729	        0.165985	     0.000282091
              89	        0.167915	        0.166007	     0.000279754
              90	        0.161917	        0.165961	     0.000280313
              91	        0.164599	        0.165946	     0.000277632
              92	        0.167806	        0.165967	     0.000275349
              93	        0.162149	        0.165925	     0.000275431
              94	        0.166866	        0.165935	     0.000272683
              95	        0.164799	        0.165924	     0.000270075
              96	        0.166874	        0.165933	     0.000267443
              97	        0.166311	        0.165937	     0.000264714
              98	        0.168317	        0.165962	     0.000263125
              99	        0.167669	        0.165979	     0.000261031
             100	        0.166584	        0.165985	     0.000258491
             101	         0.16775	        0.166002	     0.000256522
             102	        0.164611	        0.165989	     0.000254369
             103	        0.165679	        0.165986	     0.000251917
             104	        0.164434	        0.165971	     0.000249936
             105	        0.165431	        0.165966	     0.000247609
             106	        0.166193	        0.165968	     0.000245282
             107	        0.164532	        0.165954	     0.000243357
             108	        0.164531	        0.165941	      0.00024146
             109	        0.172319	           0.166	     0.000246232
             110	        0.165212	        0.165993	     0.000244097
             111	        0.167914	         0.16601	     0.000242511
             112	        0.168361	        0.166031	     0.000241253
             113	        0.161375	         0.16599	      0.00024261
             114	        0.165298	        0.165984	     0.000240558
             115	        0.166068	        0.165984	     0.000238467
             116	        0.164764	        0.165974	     0.000236643
             117	        0.165802	        0.165972	     0.000234625
             118	        0.170529	        0.166011	     0.000235794
             119	        0.161589	        0.165974	     0.000236722
             120	        0.166958	        0.165982	     0.000234892
             121	        0.161614	        0.165946	     0.000235708
             122	        0.170041	        0.165979	     0.000236153
             123	        0.164632	        0.165968	     0.000234488
             124	        0.169864	           0.166	     0.000234692
             125	        0.162132	        0.165969	     0.000234845
             126	        0.167871	        0.165984	     0.000233466
             127	        0.174812	        0.166054	     0.000241754
             128	        0.167222	        0.166063	     0.000240037
             129	        0.165767	         0.16606	     0.000238187
             130	        0.166626	        0.166065	     0.000236395
             131	         0.16851	        0.166083	     0.000235326
             132	        0.168528	        0.166102	     0.000234271
             133	        0.166238	        0.166103	     0.000232512
             134	        0.162692	        0.166078	     0.000232166
             135	        0.168031	        0.166092	     0.000230897
             136	        0.170116	        0.166122	     0.000231087
             137	         0.16681	        0.166127	     0.000229455
             138	        0.166547	         0.16613	     0.000227812
             139	        0.167899	        0.166142	     0.000226528
             140	         0.16496	        0.166134	     0.000225068
             141	        0.167035	         0.16614	     0.000223562
             142	        0.169169	        0.166162	     0.000223003
             143	        0.166097	        0.166161	     0.000221444
             144	         0.16714	        0.166168	      0.00022001
             145	        0.167871	         0.16618	     0.000218806
             146	        0.166491	        0.166182	     0.000217318
             147	         0.16468	        0.166172	      0.00021608
             148	        0.165032	        0.166164	     0.000214757
             149	        0.167416	        0.166172	      0.00021348
             150	         0.16592	        0.166171	     0.000212063
             151	        0.165449	        0.166166	     0.000210712
             152	         0.16731	        0.166173	     0.000209461
             153	        0.164666	        0.166164	     0.000208323
             154	        0.164868	        0.166155	      0.00020714
             155	        0.163379	        0.166137	     0.000206577
             156	        0.166359	        0.166139	     0.000205257
             157	        0.168656	        0.166155	     0.000204575
             158	        0.159066	         0.16611	     0.000208142
             159	        0.167987	        0.166122	     0.000207168
             160	        0.162534	        0.166099	     0.000207083
             161	        0.167745	        0.166109	     0.000206049
             162	        0.164282	        0.166098	     0.000205085
             163	         0.16403	        0.166085	     0.000204219
             164	         0.16819	        0.166098	     0.000203377
             165	         0.16873	        0.166114	     0.000202769
             166	        0.162553	        0.166093	     0.000202679
             167	        0.166133	        0.166093	     0.000201466
             168	        0.160115	        0.166057	     0.000203385
             169	        0.166401	        0.166059	     0.000202191
             170	        0.163481	        0.166044	      0.00020157
             171	         0.16405	        0.166033	     0.000200728
             172	        0.165709	        0.166031	      0.00019957
             173	        0.167374	        0.166039	     0.000198567
             174	        0.171146	        0.166068	     0.000199584
             175	         0.16661	        0.166071	     0.000198467
             176	        0.163281	        0.166055	     0.000197972
             177	        0.167846	        0.166065	     0.000197112
             178	        0.166474	        0.166068	     0.000196018
             179	        0.162052	        0.166045	     0.000196202
             180	        0.165752	        0.166043	     0.000195119
             181	        0.163497	        0.166029	     0.000194548
             182	        0.169892	        0.166051	     0.000194633
             183	        0.163098	        0.166035	     0.000194237
             184	        0.171349	        0.166063	     0.000195317
             185	        0.167495	        0.166071	     0.000194414
             186	        0.168732	        0.166085	     0.000193894
             187	        0.168798	          0.1661	       0.0001934
             188	        0.162885	        0.166083	     0.000193125
             189	        0.164659	        0.166075	      0.00019225
             190	        0.167094	        0.166081	     0.000191313
             191	        0.168482	        0.166093	     0.000190724
             192	        0.164617	        0.166086	     0.000189886
             193	        0.169103	        0.166101	     0.000189544
             194	        0.164142	        0.166091	     0.000188836
             195	        0.164832	        0.166085	     0.000187978
             196	        0.166928	        0.166089	     0.000187068
             197	        0.163075	        0.166074	     0.000186743
             198	        0.168724	        0.166087	     0.000186279
             199	        0.166483	        0.166089	     0.000185354
             200	        0.169316	        0.166105	     0.000185128
             201	        0.167469	        0.166112	     0.000184331
             202	        0.162244	        0.166093	     0.000184411
             203	        0.165681	        0.166091	     0.000183513
             204	        0.164618	        0.166084	     0.000182756
             205	        0.164386	        0.166075	     0.000182052
             206	        0.166105	        0.166075	     0.000181168
             207	        0.168369	        0.166086	     0.000180631
             208	        0.165993	        0.166086	     0.000179763
             209	        0.164286	        0.166077	      0.00017911
             210	        0.163197	        0.166064	     0.000178781
             211	        0.165436	        0.166061	     0.000177958
             212	        0.166297	        0.166062	     0.000177122
             213	        0.163186	        0.166048	     0.000176805
             214	        0.165145	        0.166044	     0.000176029
             215	         0.16645	        0.166046	      0.00017522
             216	        0.163978	        0.166036	      0.00017467
             217	        0.169742	        0.166053	     0.000174698
             218	        0.166018	        0.166053	     0.000173897
             219	        0.165919	        0.166053	     0.000173104
             220	        0.164404	        0.166045	     0.000172479
             221	        0.165153	        0.166041	     0.000171746
             222	        0.163071	        0.166028	     0.000171493
             223	        0.165927	        0.166027	     0.000170724
             224	        0.168263	        0.166037	     0.000170254
             225	        0.166459	        0.166039	     0.000169507
             226	        0.161906	        0.166021	     0.000169741
             227	        0.165364	        0.166018	     0.000169018
             228	        0.166111	        0.166018	     0.000168277
             229	        0.169791	        0.166035	     0.000168347
             230	        0.165598	        0.166033	     0.000167626
             231	        0.162332	        0.166017	     0.000167664
             232	        0.164027	        0.166008	     0.000167161
             233	        0.159018	        0.165978	     0.000169114
             234	        0.170891	        0.165999	      0.00016969
             235	        0.167301	        0.166005	     0.000169058
             236	        0.169459	         0.16602	     0.000168974
             237	        0.165512	        0.166017	     0.000168275
             238	        0.166966	        0.166021	     0.000167615
             239	        0.165411	        0.166019	     0.000166933
             240	        0.163779	         0.16601	     0.000166498
             241	        0.165044	        0.166006	     0.000165856
             242	        0.162807	        0.165992	     0.000165696
             243	        0.172182	        0.166018	     0.000166961
             244	        0.162975	        0.166005	     0.000166741
             245	        0.169211	        0.166018	     0.000166573
             246	        0.164502	        0.166012	      0.00016601
             247	        0.165375	         0.16601	     0.000165358
             248	        0.166112	         0.16601	     0.000164692
             249	        0.167351	        0.166015	     0.000164119
             250	        0.164062	        0.166008	     0.000163648
             251	        0.168895	        0.166019	       0.0001634
             252	        0.166445	        0.166021	      0.00016276
             253	        0.167617	        0.166027	     0.000162239
             254	         0.16424	         0.16602	     0.000161753
             255	        0.167778	        0.166027	     0.000161265
             256	        0.163958	        0.166019	     0.000160838
             257	        0.166499	        0.166021	     0.000160223
             258	        0.161578	        0.166004	     0.000160524
             259	        0.165142	           0.166	     0.000159939
             260	        0.164842	        0.165996	     0.000159386
             261	        0.165883	        0.165995	     0.000158776
             262	        0.169474	        0.166009	     0.000158724
             263	         0.17004	        0.166024	     0.000158859
             264	        0.167755	        0.166031	     0.000158393
             265	        0.169294	        0.166043	     0.000158273
             266	        0.167558	        0.166049	     0.000157781
             267	        0.166645	        0.166051	     0.000157206
             268	        0.167443	        0.166056	     0.000156705
             269	        0.165047	        0.166052	     0.000156167
             270	        0.166844	        0.166055	     0.000155616
             271	        0.170998	        0.166073	     0.000156107
             272	        0.161285	        0.166056	     0.000156523
             273	        0.171079	        0.166074	     0.000157027
             274	        0.163503	        0.166065	     0.000156734
             275	        0.165948	        0.166064	     0.000156165
             276	        0.164024	        0.166057	     0.000155774
             277	         0.16567	        0.166056	     0.000155218
             278	        0.168384	        0.166064	     0.000154885
             279	        0.167715	         0.16607	     0.000154443
             280	        0.163649	        0.166061	     0.000154134
             281	        0.162684	        0.166049	     0.000154053
             282	        0.167831	        0.166056	     0.000153636
             283	        0.170822	        0.166072	     0.000154014
             284	        0.160227	        0.166052	      0.00015484
             285	         0.16158	        0.166036	      0.00015509
             286	         0.16479	        0.166032	     0.000154609
             287	        0.164224	        0.166025	     0.000154199
             288	        0.164365	         0.16602	     0.000153771
             289	        0.166394	        0.166021	     0.000153244
             290	        0.168978	        0.166031	     0.000153055
             291	        0.166248	        0.166032	     0.000152531
             292	        0.168102	        0.166039	     0.000152173
             293	        0.161992	        0.166025	     0.000152279
             294	        0.165356	        0.166023	     0.000151778
             295	         0.16581	        0.166022	     0.000151266
             296	        0.162564	         0.16601	     0.000151205
             297	        0.162462	        0.165999	     0.000151167
             298	        0.162387	        0.165986	     0.000151145
             299	        0.168232	        0.165994	     0.000150826
             300	         0.16795	           0.166	     0.000150464
             301	        0.163925	        0.165994	     0.000150122
             302	        0.169239	        0.166004	     0.000150009
             303	        0.168147	        0.166011	     0.000149681
             304	        0.169213	        0.166022	     0.000149558
             305	        0.166404	        0.166023	     0.000149073
             306	        0.164904	         0.16602	     0.000148631
             307	        0.161621	        0.166005	     0.000148836
             308	        0.169507	        0.166017	     0.000148786
             309	        0.168115	        0.166023	     0.000148459
             310	        0.169023	        0.166033	     0.000148296
             311	        0.165565	        0.166032	     0.000147826
             312	        0.168076	        0.166038	     0.000147498
             313	        0.169616	        0.166049	     0.000147469
             314	        0.158128	        0.166024	     0.000149141
             315	        0.169515	        0.166035	     0.000149079
             316	        0.163128	        0.166026	     0.000148891
             317	        0.169004	        0.166036	     0.000148717
             318	        0.164321	         0.16603	     0.000148347
             319	        0.160886	        0.166014	     0.000148756
             320	        0.161378	           0.166	     0.000148995
             321	        0.170801	        0.166015	      0.00014928
             322	         0.16761	        0.166019	     0.000148899
             323	        0.163383	        0.166011	     0.000148661
             324	        0.165242	        0.166009	     0.000148221
             325	        0.167846	        0.166015	     0.000147873
             326	         0.16689	        0.166017	     0.000147444
             327	        0.163805	         0.16601	     0.000147148
