#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.463543	        0.463543	               0
               2	        0.424074	        0.443808	       0.0139544
               3	         0.39412	        0.427246	       0.0164142
               4	        0.446967	        0.432176	       0.0130301
               5	        0.467274	        0.439196	       0.0121688
               6	        0.472863	        0.444807	        0.011361
               7	        0.473862	        0.448958	       0.0104688
               8	        0.433614	         0.44704	      0.00933423
               9	        0.431763	        0.445342	      0.00845003
              10	        0.425414	        0.443349	      0.00783649
              11	         0.45233	        0.444166	      0.00716648
              12	        0.430932	        0.443063	      0.00665359
              13	        0.430537	        0.442099	      0.00621115
              14	        0.403195	        0.439321	      0.00635881
              15	        0.448544	        0.439935	      0.00596454
              16	        0.425921	         0.43906	       0.0056557
              17	        0.443704	        0.439333	      0.00532961
              18	        0.448336	        0.439833	      0.00505694
              19	        0.435027	         0.43958	      0.00479711
              20	        0.429482	        0.439075	      0.00458374
              21	        0.423408	        0.438329	      0.00442577
              22	        0.445081	        0.438636	      0.00423522
              23	        0.444806	        0.438904	      0.00405957
              24	        0.450578	        0.439391	      0.00391945
              25	        0.407133	          0.4381	      0.00396939
              26	        0.428032	        0.437713	      0.00383556
              27	        0.430014	        0.437428	      0.00370409
              28	        0.450833	        0.437907	       0.0036026
              29	        0.437785	        0.437903	      0.00347838
              30	        0.467432	        0.438887	      0.00349893
              31	        0.424861	        0.438434	      0.00341519
              32	        0.443431	        0.438591	      0.00331204
              33	        0.453412	         0.43904	      0.00324198
              34	        0.471592	        0.439997	      0.00328496
              35	        0.442206	         0.44006	      0.00319171
              36	        0.435837	        0.439943	      0.00310521
              37	        0.434456	        0.439795	      0.00302483
              38	        0.464814	        0.440453	      0.00301603
              39	        0.406956	        0.439594	      0.00305855
              40	        0.413782	        0.438949	       0.0030494
              41	        0.452423	        0.439277	      0.00299268
              42	        0.425144	        0.438941	      0.00294029
              43	        0.407576	        0.438212	        0.002961
              44	        0.416046	        0.437708	      0.00293625
              45	        0.443545	        0.437837	      0.00287386
              46	        0.448029	        0.438059	      0.00281991
              47	        0.396882	        0.437183	      0.00289281
              48	        0.438257	        0.437205	      0.00283263
              49	        0.432947	        0.437118	      0.00277615
              50	        0.466834	        0.437713	      0.00278352
              51	        0.415267	        0.437273	      0.00276351
              52	        0.412228	        0.436791	      0.00275202
              53	        0.434057	        0.436739	      0.00270058
              54	        0.469305	        0.437342	      0.00271707
              55	        0.435243	        0.437304	      0.00266793
              56	        0.437933	        0.437316	      0.00262031
              57	        0.394985	        0.436573	      0.00267752
              58	        0.455685	        0.436902	      0.00265155
              59	        0.422743	        0.436662	      0.00261745
              60	        0.418081	        0.436353	      0.00259208
              61	        0.429142	        0.436235	      0.00255228
              62	        0.449589	         0.43645	      0.00252019
              63	        0.438135	        0.436477	      0.00248033
              64	         0.43877	        0.436512	      0.00244183
              65	        0.428682	        0.436392	      0.00240723
              66	        0.416124	        0.436085	      0.00239027
              67	          0.4523	        0.436327	      0.00236681
              68	        0.466276	        0.436767	      0.00237263
              69	        0.417685	        0.436491	      0.00235431
              70	        0.431837	        0.436424	      0.00232161
              71	        0.408015	        0.436024	      0.00232314
              72	        0.388771	        0.435368	      0.00238177
              73	        0.446241	        0.435517	       0.0023538
              74	        0.443512	        0.435625	      0.00232447
              75	        0.447297	        0.435781	      0.00229868
              76	        0.436145	        0.435785	      0.00226844
              77	        0.416515	        0.435535	      0.00225274
              78	         0.43596	         0.43554	      0.00222387
              79	        0.444981	         0.43566	      0.00219893
              80	        0.453765	        0.435886	      0.00218305
              81	        0.405789	        0.435515	       0.0021875
              82	        0.427647	        0.435419	      0.00216292
              83	        0.423951	        0.435281	      0.00214127
              84	        0.426417	        0.435175	      0.00211838
              85	        0.436108	        0.435186	      0.00209349
              86	        0.433974	        0.435172	      0.00206919
              87	        0.444076	        0.435274	      0.00204794
              88	        0.474597	        0.435721	      0.00207284
              89	        0.430219	        0.435659	      0.00205047
              90	        0.422268	        0.435511	      0.00203308
              91	        0.440542	        0.435566	      0.00201149
              92	        0.457442	        0.435804	      0.00200363
              93	        0.441269	        0.435862	      0.00198295
              94	        0.420919	        0.435703	      0.00196822
              95	        0.456271	         0.43592	      0.00195937
              96	        0.461134	        0.436183	      0.00195648
              97	        0.419737	        0.436013	      0.00194365
              98	        0.397702	        0.435622	      0.00196273
              99	        0.411458	        0.435378	      0.00195802
             100	        0.434844	        0.435373	      0.00193845
             101	        0.411861	         0.43514	      0.00193319
             102	         0.48265	        0.435606	      0.00196955
             103	         0.45866	         0.43583	       0.0019631
             104	        0.439336	        0.435863	      0.00194452
             105	        0.436406	        0.435868	        0.001926
             106	        0.485268	        0.436334	      0.00196341
             107	        0.443034	        0.436397	      0.00194606
             108	        0.435105	        0.436385	      0.00192807
             109	        0.453999	        0.436547	      0.00191714
             110	        0.418078	        0.436379	      0.00190705
             111	        0.434168	        0.436359	      0.00188998
             112	        0.440585	        0.436397	      0.00187348
             113	        0.410423	        0.436167	      0.00187095
             114	        0.410376	         0.43594	      0.00186816
             115	        0.420993	        0.435811	      0.00185643
             116	        0.443031	        0.435873	      0.00184147
             117	        0.447602	        0.435973	      0.00182846
             118	        0.456182	        0.436144	      0.00182097
             119	        0.421904	        0.436025	      0.00180959
             120	        0.431421	        0.435986	      0.00179492
             121	        0.451809	        0.436117	      0.00178484
             122	        0.442994	        0.436173	       0.0017711
             123	        0.449758	        0.436284	      0.00176015
             124	        0.440382	        0.436317	      0.00174626
             125	        0.456949	        0.436482	      0.00174007
             126	        0.441288	         0.43652	      0.00172668
             127	        0.444671	        0.436584	      0.00171428
             128	        0.451279	        0.436699	      0.00170472
             129	        0.480663	         0.43704	      0.00172524
             130	        0.445588	        0.437106	      0.00171322
             131	        0.443619	        0.437155	      0.00170087
             132	        0.427723	        0.437084	      0.00168948
             133	        0.426309	        0.437003	      0.00167872
             134	        0.468165	        0.437235	      0.00168222
             135	        0.437675	        0.437239	      0.00166976
             136	        0.400212	        0.436966	      0.00167954
             137	        0.436423	        0.436962	      0.00166728
             138	        0.453094	        0.437079	      0.00165929
             139	        0.467251	        0.437296	      0.00166149
             140	        0.431278	        0.437253	      0.00165018
             141	        0.457986	          0.4374	      0.00164501
             142	        0.427335	         0.43733	      0.00163496
             143	        0.413632	        0.437164	       0.0016319
             144	        0.416399	         0.43702	      0.00162693
             145	        0.421386	        0.436912	      0.00161927
             146	         0.44549	        0.436971	      0.00160925
             147	        0.434597	        0.436954	      0.00159838
             148	        0.448293	        0.437031	      0.00158942
             149	        0.446704	        0.437096	      0.00158007
             150	        0.457571	        0.437232	      0.00157543
             151	        0.431013	        0.437191	      0.00156553
             152	        0.420467	        0.437081	      0.00155909
             153	        0.433919	        0.437061	      0.00154904
             154	         0.46644	        0.437251	      0.00155068
             155	        0.451876	        0.437346	      0.00154355
             156	        0.459202	        0.437486	         0.00154
             157	        0.440247	        0.437503	      0.00153029
             158	        0.445675	        0.437555	      0.00152148
             159	        0.419302	         0.43744	      0.00151623
             160	        0.438469	        0.437447	      0.00150677
             161	        0.427611	        0.437386	      0.00149865
             162	        0.472324	        0.437601	      0.00150484
             163	        0.448225	        0.437667	      0.00149702
             164	        0.451755	        0.437752	      0.00149035
             165	        0.463882	        0.437911	      0.00148971
             166	        0.436561	        0.437903	      0.00148076
             167	        0.407471	         0.43772	      0.00148306
             168	        0.439041	        0.437728	      0.00147425
             169	        0.431957	        0.437694	      0.00146592
             170	        0.407953	        0.437519	       0.0014677
             171	         0.42138	        0.437425	      0.00146215
             172	        0.429451	        0.437378	      0.00145439
             173	        0.446184	        0.437429	      0.00144687
             174	        0.438625	        0.437436	      0.00143857
             175	        0.449607	        0.437506	      0.00143203
             176	        0.457709	        0.437621	      0.00142849
             177	        0.444884	        0.437662	      0.00142101
             178	        0.439188	         0.43767	      0.00141305
             179	        0.430812	        0.437632	      0.00140567
             180	        0.440414	        0.437647	      0.00139795
             181	        0.459176	        0.437766	      0.00139528
             182	        0.469238	        0.437939	      0.00139829
             183	        0.469685	        0.438113	      0.00140136
             184	        0.452938	        0.438193	      0.00139606
             185	        0.451413	        0.438265	      0.00139034
             186	        0.452286	         0.43834	      0.00138491
             187	        0.424912	        0.438268	      0.00137936
             188	        0.463955	        0.438405	      0.00137878
             189	         0.42968	        0.438359	      0.00137226
