#   N_BLOCK:  ACCEPTANCE:
           1	     0.39724
           2	       0.397
           3	    0.397987
           4	      0.3984
           5	    0.398528
           6	     0.39859
           7	    0.399151
           8	    0.399832
           9	    0.399998
          10	    0.399654
          11	    0.399747
          12	    0.399848
          13	    0.400289
          14	    0.399927
          15	    0.399555
          16	     0.39909
          17	    0.399215
          18	    0.399088
          19	    0.398782
          20	    0.398991
          21	    0.398733
          22	    0.398678
          23	    0.398846
          24	    0.399227
          25	    0.399276
          26	    0.399413
          27	    0.399387
          28	    0.399689
          29	    0.399637
          30	    0.399788
          31	     0.40003
          32	    0.400223
          33	    0.400055
          34	     0.40011
          35	     0.40029
          36	    0.400229
          37	    0.400264
          38	    0.400227
          39	    0.400168
          40	    0.400207
          41	    0.399996
          42	    0.400119
          43	    0.400272
          44	    0.400374
          45	    0.400212
          46	    0.400287
          47	     0.40037
          48	     0.40026
          49	    0.400542
          50	    0.400424
          51	    0.400307
          52	    0.400375
          53	    0.400395
          54	    0.400316
          55	    0.400492
          56	    0.400286
          57	    0.400239
          58	    0.400083
          59	    0.400044
          60	    0.400112
          61	    0.400134
          62	    0.400105
          63	    0.400084
          64	     0.40015
          65	    0.400068
          66	    0.400012
          67	    0.399999
          68	    0.399956
          69	    0.399954
          70	    0.399923
          71	    0.399862
          72	    0.399924
          73	    0.399955
          74	    0.399846
          75	    0.399897
          76	    0.399909
          77	     0.39985
          78	    0.399845
          79	    0.399743
          80	     0.39985
          81	    0.399907
          82	    0.399949
          83	    0.400005
          84	    0.400091
          85	    0.400086
          86	    0.400059
          87	     0.40014
          88	    0.400056
          89	    0.400112
          90	    0.400092
          91	    0.400113
          92	    0.400123
          93	    0.400143
          94	    0.400203
          95	    0.400344
          96	    0.400255
          97	    0.400212
          98	    0.400211
          99	    0.400197
         100	    0.400211
