#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.250023	    0.250023	           0
           2	    0.274488	    0.262255	  0.00864972
           3	    0.259172	    0.261228	  0.00582722
           4	    0.291168	    0.268713	  0.00781792
           5	      0.2652	     0.26801	  0.00628583
           6	    0.264614	    0.267444	  0.00526362
           7	    0.238268	    0.263276	  0.00593683
           8	     0.28389	    0.265853	  0.00572669
           9	    0.267533	     0.26604	  0.00509343
          10	    0.275766	    0.267012	  0.00467604
          11	    0.264529	    0.266786	  0.00425639
          12	    0.285084	    0.268311	  0.00416587
          13	    0.267669	    0.268262	  0.00384571
          14	    0.265901	    0.268093	  0.00357471
          15	    0.261233	    0.267636	  0.00336553
          16	    0.251346	    0.266618	  0.00330559
          17	    0.306966	    0.268991	  0.00387054
          18	    0.239917	    0.267376	   0.0039783
          19	    0.267644	     0.26739	  0.00376894
          20	      0.2809	    0.268066	  0.00364052
          21	    0.267022	    0.268016	   0.0034675
          22	    0.247348	    0.267076	  0.00343479
          23	     0.27655	    0.267488	  0.00331006
          24	    0.255839	    0.267003	  0.00320753
          25	    0.256405	    0.266579	  0.00310712
          26	    0.265994	    0.266556	  0.00298769
          27	    0.251186	    0.265987	  0.00293077
          28	    0.271616	    0.266188	  0.00283299
          29	    0.259731	    0.265966	  0.00274403
          30	    0.254823	    0.265594	  0.00267759
          31	    0.254948	    0.265251	  0.00261314
          32	    0.280419	    0.265725	  0.00257412
          33	    0.253264	    0.265347	  0.00252366
          34	    0.260464	    0.265204	  0.00245351
          35	    0.270612	    0.265358	  0.00238828
          36	    0.268436	    0.265444	  0.00232346
          37	    0.273048	    0.265649	  0.00226974
          38	    0.286601	      0.2662	    0.002276
          39	    0.265041	    0.266171	  0.00221783
          40	    0.274898	    0.266389	  0.00217309
          41	    0.274851	    0.266595	  0.00212987
          42	    0.256827	    0.266363	  0.00209182
          43	    0.272431	    0.266504	  0.00204792
          44	    0.291993	    0.267083	   0.0020817
          45	    0.261331	    0.266955	  0.00203936
          46	    0.275642	    0.267144	  0.00200375
          47	    0.260762	    0.267008	  0.00196571
          48	    0.278115	     0.26724	  0.00193833
          49	    0.264076	    0.267175	  0.00189985
          50	    0.268843	    0.267209	  0.00186214
          51	       0.291	    0.267675	  0.00188316
          52	    0.262103	    0.267568	  0.00184999
          53	    0.279715	    0.267797	  0.00182922
          54	    0.276767	    0.267963	  0.00180288
          55	    0.244887	    0.267544	  0.00181826
          56	    0.283198	    0.267823	  0.00180715
          57	    0.248417	    0.267483	  0.00180723
          58	    0.252496	    0.267224	  0.00179445
          59	    0.247812	    0.266895	  0.00179395
          60	    0.266836	    0.266894	  0.00176405
          61	    0.260957	    0.266797	  0.00173781
          62	    0.249372	    0.266516	  0.00173236
          63	    0.284033	    0.266794	  0.00172703
          64	    0.264879	    0.266764	  0.00170031
          65	    0.279204	    0.266955	  0.00168489
          66	    0.261866	    0.266878	  0.00166112
          67	    0.272493	    0.266962	  0.00163844
          68	    0.223967	     0.26633	  0.00173206
          69	    0.271271	    0.266401	  0.00170843
          70	    0.283821	     0.26665	  0.00170206
          71	    0.249474	    0.266408	  0.00169519
          72	     0.27132	    0.266477	  0.00167302
          73	    0.315124	    0.267143	  0.00177787
          74	     0.25582	     0.26699	  0.00176042
          75	    0.275203	    0.267099	  0.00174035
          76	     0.24634	    0.266826	  0.00173876
          77	    0.267659	    0.266837	  0.00171621
          78	    0.279861	    0.267004	  0.00170231
          79	    0.243881	    0.266711	  0.00170574
          80	    0.267942	    0.266727	  0.00168449
          81	    0.257163	    0.266609	  0.00166782
          82	    0.272323	    0.266678	  0.00164894
          83	     0.26074	    0.266607	  0.00163062
          84	    0.246188	    0.266364	  0.00162923
          85	    0.272107	    0.266431	  0.00161146
          86	    0.267863	    0.266448	  0.00159281
          87	    0.275048	    0.266547	  0.00157757
          88	    0.247457	     0.26633	  0.00157448
          89	    0.254958	    0.266202	  0.00156197
          90	    0.266653	    0.266207	  0.00154462
          91	    0.267446	    0.266221	  0.00152771
          92	    0.236148	    0.265894	  0.00154568
          93	    0.269702	    0.265935	   0.0015296
          94	    0.275262	    0.266034	  0.00151654
          95	    0.271545	    0.266092	  0.00150169
          96	    0.264529	    0.266076	  0.00148613
          97	    0.284254	    0.266263	  0.00148258
          98	     0.25974	    0.266197	  0.00146895
          99	     0.27751	    0.266311	  0.00145855
         100	    0.286911	    0.266517	  0.00145844
